"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,31.1578129143185,31.1031475375442,31.0421503751329,31046,"MG","SANTOS DUMONT","Região Sudeste"
"2",2025-03-01,31.2598070218078,31.1502146001146,31.028155470584,31046,"MG","SANTOS DUMONT","Região Sudeste"
"3",2025-04-01,31.3727290693853,31.2078912898204,31.0246433981353,31046,"MG","SANTOS DUMONT","Região Sudeste"
"4",2025-05-01,31.4820084702667,31.2616525602276,31.0171409712438,31046,"MG","SANTOS DUMONT","Região Sudeste"
"5",2025-06-01,31.5949305178442,31.3187399271165,31.0128422593078,31046,"MG","SANTOS DUMONT","Região Sudeste"
"6",2025-07-01,31.7042099187256,31.3719262807915,31.0045857802855,31046,"MG","SANTOS DUMONT","Região Sudeste"
"7",2025-08-01,31.8171319663031,31.4284277481206,30.9995122805525,31046,"MG","SANTOS DUMONT","Região Sudeste"
"8",2025-09-01,31.9300540138805,31.4846343877362,30.9940492025731,31046,"MG","SANTOS DUMONT","Região Sudeste"
"9",2025-10-01,32.039333414762,31.5369615297007,30.9846767689491,31046,"MG","SANTOS DUMONT","Região Sudeste"
"10",2025-11-01,32.1522554623394,31.5925873843077,30.9784564815797,31046,"MG","SANTOS DUMONT","Região Sudeste"
"11",2025-12-01,32.2615348632209,31.6443480154749,30.9683587700998,31046,"MG","SANTOS DUMONT","Região Sudeste"
"12",2026-01-01,32.3744569107983,31.6993964665342,30.9613927959868,31046,"MG","SANTOS DUMONT","Região Sudeste"
"13",2026-02-01,32.4873789583758,31.7541543498634,30.9540517931436,31046,"MG","SANTOS DUMONT","Região Sudeste"
"14",2026-03-01,32.5893730658651,31.7979599538913,30.9359651261794,31046,"MG","SANTOS DUMONT","Região Sudeste"
"15",2026-04-01,32.7022951134426,31.8521579571987,30.9279211986839,31046,"MG","SANTOS DUMONT","Região Sudeste"
"16",2026-05-01,32.811574514324,31.9025261773383,30.9160784777246,31046,"MG","SANTOS DUMONT","Região Sudeste"
