"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,293.278887754627,292.764339415078,292.190191929265,15011,"PA","TOCANTINS","Região Norte"
"2",2025-03-01,294.73180306005,293.698515425714,292.547685949979,15011,"PA","TOCANTINS","Região Norte"
"3",2025-04-01,296.340387862483,294.783363880839,293.052441742161,15011,"PA","TOCANTINS","Região Norte"
"4",2025-05-01,297.897082832579,295.811974989235,293.498295125199,15011,"PA","TOCANTINS","Região Norte"
"5",2025-06-01,299.505667635011,296.887505609819,293.987733914695,15011,"PA","TOCANTINS","Região Norte"
"6",2025-07-01,301.062362605107,297.907005718816,294.418749766487,15011,"PA","TOCANTINS","Região Norte"
"7",2025-08-01,302.670947407539,298.973270504945,294.893070848229,15011,"PA","TOCANTINS","Região Norte"
"8",2025-09-01,304.279532209972,300.03487683227,295.359813314191,15011,"PA","TOCANTINS","Região Norte"
"9",2025-10-01,305.836227180068,301.04076155725,295.768845148419,15011,"PA","TOCANTINS","Região Norte"
"10",2025-11-01,307.4448119825,302.093179739325,296.220765589623,15011,"PA","TOCANTINS","Região Norte"
"11",2025-12-01,309.001506952596,303.090081261494,296.615445247113,15011,"PA","TOCANTINS","Região Norte"
"12",2026-01-01,310.610091755029,304.133362674729,297.052737709934,15011,"PA","TOCANTINS","Região Norte"
"13",2026-02-01,312.218676557461,305.172050322011,297.48269619808,15011,"PA","TOCANTINS","Região Norte"
"14",2026-03-01,313.671591862884,306.054267953268,297.757597463796,15011,"PA","TOCANTINS","Região Norte"
"15",2026-04-01,315.280176665316,307.084073245647,298.173581566262,15011,"PA","TOCANTINS","Região Norte"
"16",2026-05-01,316.836871635412,308.058870715944,298.533481952869,15011,"PA","TOCANTINS","Região Norte"
"17",2026-06-01,318.445456437845,309.079666133834,298.935312182577,15011,"PA","TOCANTINS","Região Norte"
"18",2026-07-01,320.002151407941,310.045656052505,299.281515404176,15011,"PA","TOCANTINS","Região Norte"
"19",2026-08-01,321.610736210373,311.0574921132,299.669378692228,15011,"PA","TOCANTINS","Região Norte"
"20",2026-09-01,323.219321012806,312.064823337303,300.050238244188,15011,"PA","TOCANTINS","Região Norte"
