"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,459.553553308627,436.737021587225,412.568711589712,21016,"MA","SAO LUIS","Região Nordeste"
"30",2027-07-01,461.020595260101,437.362538780563,412.349356011601,21016,"MA","SAO LUIS","Região Nordeste"
"31",2027-08-01,462.536538609958,438.030827276096,412.169520144637,21016,"MA","SAO LUIS","Região Nordeste"
"32",2027-09-01,464.052481959814,438.695424519911,411.985337229667,21016,"MA","SAO LUIS","Região Nordeste"
"33",2027-10-01,465.519523911288,439.310193218705,411.753588566889,21016,"MA","SAO LUIS","Região Nordeste"
"34",2027-11-01,467.035467261145,439.967521583522,411.560976177061,21016,"MA","SAO LUIS","Região Nordeste"
"35",2027-12-01,468.502509212619,440.575204760218,411.321186884723,21016,"MA","SAO LUIS","Região Nordeste"
"36",2028-01-01,470.018452562475,441.225307044754,411.120280068254,21016,"MA","SAO LUIS","Região Nordeste"
"37",2028-02-01,471.534395912332,441.871772002721,410.915196809162,21016,"MA","SAO LUIS","Região Nordeste"
"38",2028-03-01,472.952536465424,442.42312083803,410.621057736972,21016,"MA","SAO LUIS","Região Nordeste"
"39",2028-04-01,474.46847981528,443.06250391785,410.408037937003,21016,"MA","SAO LUIS","Região Nordeste"
"40",2028-05-01,475.935521766755,443.65269719153,410.148799325088,21016,"MA","SAO LUIS","Região Nordeste"
"41",2028-06-01,477.451465116611,444.284960127222,409.927815437104,21016,"MA","SAO LUIS","Região Nordeste"
"42",2028-07-01,478.918507068085,444.868214268487,409.660990666656,21016,"MA","SAO LUIS","Região Nordeste"
"43",2028-08-01,480.434450417942,445.493399125789,409.432172424956,21016,"MA","SAO LUIS","Região Nordeste"
"44",2028-09-01,481.950393767798,446.115020875608,409.199407841166,21016,"MA","SAO LUIS","Região Nordeste"
"45",2028-10-01,483.417435719272,446.687904172978,408.921363820547,21016,"MA","SAO LUIS","Região Nordeste"
"46",2028-11-01,484.933379069129,447.302510693816,408.68095727715,21016,"MA","SAO LUIS","Região Nordeste"
"47",2028-12-01,486.400421020603,447.868558116713,408.395641612515,21016,"MA","SAO LUIS","Região Nordeste"
"48",2029-01-01,487.91636437046,448.476190956977,408.14771915383,21016,"MA","SAO LUIS","Região Nordeste"
"49",2029-02-01,489.432307720316,449.080313043124,407.896009625174,21016,"MA","SAO LUIS","Região Nordeste"
"50",2029-03-01,490.801546875026,449.546562047269,407.518734209896,21016,"MA","SAO LUIS","Região Nordeste"
"51",2029-04-01,492.317490224882,450.143929697882,407.259997136159,21016,"MA","SAO LUIS","Região Nordeste"
"52",2029-05-01,493.784532176356,450.693183554197,406.957262810329,21016,"MA","SAO LUIS","Região Nordeste"
"53",2029-06-01,495.300475526213,451.28368008671,406.691316951501,21016,"MA","SAO LUIS","Região Nordeste"
"54",2029-07-01,496.767517477687,451.826239885818,406.381733760978,21016,"MA","SAO LUIS","Região Nordeste"
"55",2029-08-01,498.283460827543,452.409906136283,406.108700167581,21016,"MA","SAO LUIS","Região Nordeste"
"56",2029-09-01,499.7994041774,452.99013354748,405.83209368871,21016,"MA","SAO LUIS","Região Nordeste"
"57",2029-10-01,501.266446128874,453.522688666694,405.51238456897,21016,"MA","SAO LUIS","Região Nordeste"
"58",2029-11-01,502.782389478731,454.096146808235,405.228869862245,21016,"MA","SAO LUIS","Região Nordeste"
"59",2029-12-01,504.249431430205,454.62210809758,404.902605181366,21016,"MA","SAO LUIS","Região Nordeste"
"60",2030-01-01,505.765374780061,455.188837302054,404.612299824048,21016,"MA","SAO LUIS","Região Nordeste"
"61",2030-02-01,507.281318129918,455.752178492141,404.318570194584,21016,"MA","SAO LUIS","Região Nordeste"
"62",2030-03-01,508.650557284627,456.180570927622,403.904952084093,21016,"MA","SAO LUIS","Região Nordeste"
"63",2030-04-01,510.166500634484,456.737397332164,403.60489445095,21016,"MA","SAO LUIS","Região Nordeste"
"64",2030-05-01,511.633542585958,457.247162468303,403.26295524616,21016,"MA","SAO LUIS","Região Nordeste"
"65",2030-06-01,513.149485935814,457.797359491344,402.9563933691,21016,"MA","SAO LUIS","Região Nordeste"
"66",2030-07-01,514.616527887289,458.300668442118,402.608292683811,21016,"MA","SAO LUIS","Região Nordeste"
"67",2030-08-01,516.132471237145,458.844275723016,402.295339440472,21016,"MA","SAO LUIS","Região Nordeste"
"68",2030-09-01,517.648414587002,459.384564799678,401.979161685573,21016,"MA","SAO LUIS","Região Nordeste"
"69",2030-10-01,519.115456538476,459.878224473468,401.62195432441,21016,"MA","SAO LUIS","Região Nordeste"
"70",2030-11-01,520.631399888332,460.411983032645,401.299552581026,21016,"MA","SAO LUIS","Região Nordeste"
"71",2030-12-01,522.098441839807,460.899283799292,400.936457084386,21016,"MA","SAO LUIS","Região Nordeste"
"72",2031-01-01,523.614385189663,461.426550990396,400.607940961725,21016,"MA","SAO LUIS","Região Nordeste"
"73",2031-02-01,525.13032853952,461.950549314638,400.27633890907,21016,"MA","SAO LUIS","Região Nordeste"
"74",2031-03-01,526.499567694229,462.342461203585,399.830269387965,21016,"MA","SAO LUIS","Região Nordeste"
"75",2031-04-01,528.015511044085,462.860177334845,399.492991194773,21016,"MA","SAO LUIS","Região Nordeste"
"76",2031-05-01,529.48255299556,463.331861749258,399.115846241404,21016,"MA","SAO LUIS","Região Nordeste"
"77",2031-06-01,530.998496345416,463.843183141909,398.772720576035,21016,"MA","SAO LUIS","Região Nordeste"
"78",2031-07-01,532.46553829689,464.308642233276,398.390054568962,21016,"MA","SAO LUIS","Região Nordeste"
"79",2031-08-01,533.981481646747,464.813607362133,398.041186619005,21016,"MA","SAO LUIS","Região Nordeste"
"80",2031-09-01,535.497424996603,465.315371386082,397.68941892682,21016,"MA","SAO LUIS","Região Nordeste"
"81",2031-10-01,536.964466948078,465.771526131854,397.298595812446,21016,"MA","SAO LUIS","Região Nordeste"
"82",2031-11-01,538.480410297934,466.266991376959,396.941241801365,21016,"MA","SAO LUIS","Região Nordeste"
"83",2031-12-01,539.947452249408,466.717015208203,396.545152203278,21016,"MA","SAO LUIS","Região Nordeste"
