"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,107.603905016391,99.9534500473005,92.0430546701521,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"43",2028-08-01,108.02102106006,100.164864961748,92.0568482999253,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"44",2028-09-01,108.43813710373,100.375230362505,92.0692711615962,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"45",2028-10-01,108.841797791152,100.57211624858,92.0689513964584,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"46",2028-11-01,109.258913834822,100.780413523624,92.0787048785755,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"47",2028-12-01,109.662574522244,100.975280875762,92.0758197308286,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"48",2029-01-01,110.079690565914,101.181521940593,92.0829427141824,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"49",2029-02-01,110.496806609584,101.386728501081,92.0887440028366,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"50",2029-03-01,110.873556584511,101.553930507909,92.059716853693,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"51",2029-04-01,111.290672628181,101.7571419059,92.0630282607487,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"52",2029-05-01,111.694333315603,101.947046508524,92.0539571322745,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"53",2029-06-01,112.111449359273,102.148231117598,92.0547329110152,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"54",2029-07-01,112.515110046695,102.336157889029,92.0432272368475,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"55",2029-08-01,112.932226090365,102.535327422771,92.0415047860934,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"56",2029-09-01,113.349342134035,102.733483076724,92.0385267609594,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"57",2029-10-01,113.753002821457,102.918454011649,92.023417450428,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"58",2029-11-01,114.170118865127,103.114612091014,92.0179966679415,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"59",2029-12-01,114.573779552549,103.297633960936,92.0005436490489,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"60",2030-01-01,114.990895596219,103.491806036597,91.9927164769749,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"61",2030-02-01,115.408011639889,103.684978808652,91.9836796420114,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"62",2030-03-01,115.784761614816,103.840953089941,91.9413886849069,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"63",2030-04-01,116.201877658486,104.032199489462,91.9300787272924,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"64",2030-05-01,116.605538345908,104.210430120104,91.9069804410646,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"65",2030-06-01,117.022654389578,104.399719084816,91.8933528098695,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"66",2030-07-01,117.426315077,104.576040169994,91.8680331224357,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"67",2030-08-01,117.84343112067,104.763383074255,91.8521227891075,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"68",2030-09-01,118.260547164339,104.949746702897,91.8350646307418,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"69",2030-10-01,118.664207851762,105.12321397499,91.8064574373741,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"70",2030-11-01,119.081323895431,105.307648537157,91.7871684463184,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"71",2030-12-01,119.484984582854,105.479234193738,91.7564247551052,23017,"CE","17ª REGIAO ICO","Região Nordeste"
