"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,330.406562949317,308.536320786172,285.796665090019,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"40",2028-05-01,331.512220222619,309.025664038996,285.688570966839,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"41",2028-06-01,332.654732738364,309.546635561584,285.608984052329,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"42",2028-07-01,333.760390011666,310.030592901968,285.494525685621,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"43",2028-08-01,334.902902527411,310.546074067418,285.408389872827,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"44",2028-09-01,336.045415043157,311.058792119918,285.318959423135,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"45",2028-10-01,337.151072316459,311.534700147157,285.195084244476,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"46",2028-11-01,338.293584832204,312.041976028804,285.099257047091,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"47",2028-12-01,339.399242105506,312.512577330314,284.969266580072,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"48",2029-01-01,340.541754621252,313.01444289822,284.86714235265,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"49",2029-02-01,341.684267136997,313.513585489493,284.761849429291,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"50",2029-03-01,342.716213925412,313.908741137802,284.561608620307,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"51",2029-04-01,343.858726441158,314.402639464278,284.450393752416,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"52",2029-05-01,344.96438371446,314.860199495989,284.305708695933,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"53",2029-06-01,346.106896230205,315.348766156979,284.188439924907,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"54",2029-07-01,347.212553503507,315.801128236388,284.037974529342,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"55",2029-08-01,348.355066019253,316.284394545485,283.91474768783,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"56",2029-09-01,349.497578534998,316.76499301887,283.788521655877,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"57",2029-10-01,350.6032358083,317.209586612033,283.62950540214,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"58",2029-11-01,351.745748324045,317.684931518241,283.497463425442,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"59",2029-12-01,352.851405597347,318.124404033292,283.332899281708,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"60",2030-01-01,353.993918113093,318.594526301783,283.195134490474,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"61",2030-02-01,355.136430628838,319.062019704744,283.054488158947,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"62",2030-03-01,356.168377417254,319.427731729879,282.823186477088,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"63",2030-04-01,357.310889932999,319.890164688336,282.677172723472,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"64",2030-05-01,358.416547206301,320.317054201414,282.499296869799,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"65",2030-06-01,359.559059722046,320.774340876047,282.347787301308,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"66",2030-07-01,360.664716995348,321.196214900152,282.16467616561,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"67",2030-08-01,361.807229511094,321.648385691455,282.007760254451,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"68",2030-09-01,362.949742026839,322.097981152286,281.848121084938,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"69",2030-10-01,364.055399300141,322.512359305409,281.65726739142,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"70",2030-11-01,365.197911815887,322.956884303554,281.492354565387,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"71",2030-12-01,366.303569089189,323.366321591385,281.296482499457,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"72",2031-01-01,367.446081604934,323.805806153485,281.126382944745,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"73",2031-02-01,368.588594120679,324.242753220344,280.953669974831,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"74",2031-03-01,369.620540909095,324.580077707791,280.694400358628,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"75",2031-04-01,370.76305342484,325.012142764688,280.51683736395,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"76",2031-05-01,371.868710698142,325.409441877325,280.308943743862,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"77",2031-06-01,373.011223213887,325.836540619199,280.126405837572,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"78",2031-07-01,374.116880487189,326.229001356895,279.913785423907,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"79",2031-08-01,375.259393002935,326.651163295601,279.726356090434,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"80",2031-09-01,376.40190551868,327.070839711255,279.536461056972,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"81",2031-10-01,377.507562791982,327.456069201951,279.316852115535,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"82",2031-11-01,378.650075307728,327.870852907554,279.122189454709,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"83",2031-12-01,379.75573258103,328.25131645691,278.898056003517,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
