"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,414.788513114859,414.060780060763,413.248755084222,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"2",2025-03-01,417.722528876103,416.258053311574,414.626986036451,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"3",2025-04-01,420.970903468911,418.759049063903,416.300160952803,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"4",2025-05-01,424.11449178453,421.145934842357,417.851961130507,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"5",2025-06-01,427.362866377337,423.627026462982,419.489359375566,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"6",2025-07-01,430.506454692957,425.994427700762,421.006369113484,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"7",2025-08-01,433.754829285764,428.455724011946,422.608429051166,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"8",2025-09-01,437.003203878571,430.907072515597,424.192793310229,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"9",2025-10-01,440.14679219419,433.245357297408,425.658234223539,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"10",2025-11-01,443.395166786997,435.677073072081,427.207910640753,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"11",2025-12-01,446.538755102617,437.996140877143,428.639630178804,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"12",2026-01-01,449.787129695424,440.408331452318,430.155045857604,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"13",2026-02-01,453.035504288231,442.810709585661,431.653303944219,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"14",2026-03-01,455.969520049476,444.896577464841,432.836100968943,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"15",2026-04-01,459.217894642283,447.27994980712,434.301470562043,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"16",2026-05-01,462.361482957902,449.551706426586,435.651263427281,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"17",2026-06-01,465.609857550709,451.915819211835,437.083416667851,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"18",2026-07-01,468.753445866329,454.168726713417,438.400932657989,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"19",2026-08-01,472.001820459136,456.513685690037,439.800281375146,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"20",2026-09-01,475.250195051943,458.849018354406,441.183199705078,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"21",2026-10-01,478.393783367563,461.073758727767,442.452876485482,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"22",2026-11-01,481.64215796037,463.390095572081,443.803601367084,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"23",2026-12-01,484.785746275989,465.5962468093,445.042005342666,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"24",2027-01-01,488.034120868796,467.893692323172,446.360937972423,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"25",2027-02-01,491.282495461603,470.181643070764,447.663945733979,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"26",2027-03-01,494.216511222848,472.159796193015,448.665743562303,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"27",2027-04-01,497.464885815655,474.42936299677,449.938260625246,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"28",2027-05-01,500.608474131275,476.589753924298,451.100724065293,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"29",2027-06-01,503.856848724082,478.840687518953,452.342429749731,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"30",2027-07-01,507.000437039701,480.982846723875,453.474976737149,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"31",2027-08-01,510.248811632508,483.215249864848,454.686257818627,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"32",2027-09-01,513.497186225315,485.438339106658,455.882297062774,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"33",2027-10-01,516.640774540935,487.553253580598,456.970507122588,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"34",2027-11-01,519.889149133742,489.75796588622,458.136695647795,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"35",2027-12-01,523.032737449362,491.85490123698,459.195931968004,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"36",2028-01-01,526.281112042169,494.041338136176,460.33264651168,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"37",2028-02-01,529.529486634976,496.218588962893,461.454593987498,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
