"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.5540691419609,96.3846681450664,96.1956457559429,15013,"PA","MARAJO I","Região Norte"
"2",2025-03-01,97.0509483373477,96.7107015645991,96.3317499522009,15013,"PA","MARAJO I","Região Norte"
"3",2025-04-01,97.6010645893831,97.088251606665,96.5181644691171,15013,"PA","MARAJO I","Região Norte"
"4",2025-05-01,98.1334351558689,97.4465576833131,96.6843838790253,15013,"PA","MARAJO I","Região Norte"
"5",2025-06-01,98.6835514079043,97.8208981938685,96.8654579465886,15013,"PA","MARAJO I","Região Norte"
"6",2025-07-01,99.2159219743901,98.1760655143441,97.0265012599545,15013,"PA","MARAJO I","Região Norte"
"7",2025-08-01,99.7660382264255,98.547214357227,97.2023037921067,15013,"PA","MARAJO I","Região Norte"
"8",2025-09-01,100.316154478461,98.9167586614476,97.3754640805403,15013,"PA","MARAJO I","Região Norte"
"9",2025-10-01,100.848525044947,99.2672354788804,97.5288377786045,15013,"PA","MARAJO I","Região Norte"
"10",2025-11-01,101.398641296982,99.6336148043248,97.6968287773524,15013,"PA","MARAJO I","Região Norte"
"11",2025-12-01,101.931011863468,99.9809967706866,97.8451942404587,15013,"PA","MARAJO I","Região Norte"
"12",2026-01-01,102.481128115503,100.3442287672,98.0080830545645,15013,"PA","MARAJO I","Região Norte"
"13",2026-02-01,103.031244367539,100.705878448893,98.1684142186725,15013,"PA","MARAJO I","Região Norte"
"14",2026-03-01,103.528123562925,101.014006022825,98.2756683796436,15013,"PA","MARAJO I","Região Norte"
"15",2026-04-01,104.078239814961,101.372595501122,98.4311219848193,15013,"PA","MARAJO I","Região Norte"
"16",2026-05-01,104.610610381447,101.71236173578,98.5673466765086,15013,"PA","MARAJO I","Região Norte"
"17",2026-06-01,105.160726633482,102.067847479595,98.7178620702424,15013,"PA","MARAJO I","Região Norte"
"18",2026-07-01,105.693097199968,102.404579211126,98.8493051018352,15013,"PA","MARAJO I","Região Norte"
"19",2026-08-01,106.243213452003,102.756978575523,98.9949469367269,15013,"PA","MARAJO I","Região Norte"
"20",2026-09-01,106.793329704038,103.107826175938,99.1381453317185,15013,"PA","MARAJO I","Região Norte"
"21",2026-10-01,107.325700270524,103.440023161421,99.2625039381563,15013,"PA","MARAJO I","Região Norte"
"22",2026-11-01,107.87581652256,103.787810311278,99.400924694524,15013,"PA","MARAJO I","Região Norte"
