"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,384.099905774819,383.426014891467,382.674068520933,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"2",2025-03-01,384.816930027348,383.467816795752,381.965234918807,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"3",2025-04-01,385.610778306933,383.584712154645,381.332362287997,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"4",2025-05-01,386.379018577499,383.674588193425,380.673694909516,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"5",2025-06-01,387.172866857084,383.788352282805,380.039799110849,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"6",2025-07-01,387.94110712765,383.87519655265,379.380320924952,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"7",2025-08-01,388.734955407235,383.98584989132,378.745451877597,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"8",2025-09-01,389.528803686821,384.094933326464,378.110068402652,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"9",2025-10-01,390.297043957387,384.177245546837,377.449418012051,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"10",2025-11-01,391.090892236972,384.283248889824,376.813135230784,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"11",2025-12-01,391.859132507538,384.362579607059,376.151793592067,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"12",2026-01-01,392.652980787123,384.465523113868,375.514659725774,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"13",2026-02-01,393.446829066708,384.56692227021,374.877072735937,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"14",2026-03-01,394.163853319237,384.59182377597,374.166118373615,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"15",2026-04-01,394.957701598822,384.690281036776,373.527932198266,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"16",2026-05-01,395.725941869388,384.762310447146,372.865199418106,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"17",2026-06-01,396.519790148973,384.857757826491,372.226278812959,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"18",2026-07-01,397.288030419539,384.926874682809,371.56301378838,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"19",2026-08-01,398.081878699124,385.019332074981,370.923404685001,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"20",2026-09-01,398.875726978709,385.110280174797,370.283424068711,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"21",2026-10-01,399.643967249275,385.175043110717,369.619399388502,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"22",2026-11-01,400.43781552886,385.263030948927,368.978798300914,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"23",2026-12-01,401.206055799427,385.324930058959,368.314351237026,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"24",2027-01-01,401.999904079012,385.409977274227,367.673174019265,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"25",2027-02-01,402.793752358597,385.493539973694,367.031681697557,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"26",2027-03-01,403.510776611125,385.502227707819,366.320142108726,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"27",2027-04-01,404.30462489071,385.582964974593,365.678311923065,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"28",2027-05-01,405.072865161277,385.637852942135,365.013123460506,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"29",2027-06-01,405.866713440862,385.715698014667,364.370824326958,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"30",2027-07-01,406.634953711428,385.767788989575,363.705359410493,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"31",2027-08-01,407.428801991013,385.842761154762,363.062633526018,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"32",2027-09-01,408.222650270598,385.916282793659,362.419667547613,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"33",2027-10-01,408.990890541164,385.96419251917,361.753821744292,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
