"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,152.488643359393,147.484923973714,142.085359312256,15014,"PA","MARAJO II","Região Norte"
"20",2026-09-01,153.550904341359,148.251768138176,142.544032596399,15014,"PA","MARAJO II","Região Norte"
"21",2026-10-01,154.578898840035,148.982441633055,142.965650502994,15014,"PA","MARAJO II","Região Norte"
"22",2026-11-01,155.641159822001,149.743062837952,143.413748377976,15014,"PA","MARAJO II","Região Norte"
"23",2026-12-01,156.669154320677,150.46764638366,143.825092115063,15014,"PA","MARAJO II","Região Norte"
"24",2027-01-01,157.731415302643,151.2220788373,144.262746131091,15014,"PA","MARAJO II","Região Norte"
"25",2027-02-01,158.793676284609,151.973400873143,144.695168950362,15014,"PA","MARAJO II","Região Norte"
"26",2027-03-01,159.753137816707,152.623409537847,145.029068712405,15014,"PA","MARAJO II","Região Norte"
"27",2027-04-01,160.815398798672,153.368708802491,145.451473823307,15014,"PA","MARAJO II","Região Norte"
"28",2027-05-01,161.843393297349,154.078300651439,145.837866664784,15014,"PA","MARAJO II","Região Norte"
"29",2027-06-01,162.905654279315,154.81749567038,146.250149547988,15014,"PA","MARAJO II","Região Norte"
"30",2027-07-01,163.933648777991,155.521114584159,146.626712986865,15014,"PA","MARAJO II","Região Norte"
"31",2027-08-01,164.995909759957,156.254238998125,147.029000467651,15014,"PA","MARAJO II","Região Norte"
"32",2027-09-01,166.058170741922,156.984312207463,147.426280717052,15014,"PA","MARAJO II","Região Norte"
"33",2027-10-01,167.086165240599,157.679005424503,147.788276546715,15014,"PA","MARAJO II","Região Norte"
"34",2027-11-01,168.148426222565,158.403058288387,148.175749573426,15014,"PA","MARAJO II","Região Norte"
"35",2027-12-01,169.176420721241,159.091861269062,148.528225133561,15014,"PA","MARAJO II","Região Norte"
"36",2028-01-01,170.238681703207,159.809927027083,148.90601447391,15014,"PA","MARAJO II","Região Norte"
"37",2028-02-01,171.300942685172,160.524983429006,149.278952261543,15014,"PA","MARAJO II","Região Norte"
"38",2028-03-01,172.29467070056,161.172929708296,149.587568457156,15014,"PA","MARAJO II","Região Norte"
"39",2028-04-01,173.356931682525,161.882104903319,149.95111629397,15014,"PA","MARAJO II","Região Norte"
"40",2028-05-01,174.384926181202,162.556353353578,150.280373753372,15014,"PA","MARAJO II","Região Norte"
"41",2028-06-01,175.447187163168,163.259623748737,150.634540708376,15014,"PA","MARAJO II","Região Norte"
"42",2028-07-01,176.475181661844,163.928095845021,150.954696218059,15014,"PA","MARAJO II","Região Norte"
"43",2028-08-01,177.53744264381,164.62549412659,151.299601361209,15014,"PA","MARAJO II","Região Norte"
"44",2028-09-01,178.599703625775,165.319940686215,151.639865656975,15014,"PA","MARAJO II","Região Norte"
"45",2028-10-01,179.627698124452,165.979780781475,151.946532891817,15014,"PA","MARAJO II","Região Norte"
"46",2028-11-01,180.689959106418,166.668404061214,152.277712043107,15014,"PA","MARAJO II","Região Norte"
"47",2028-12-01,181.717953605094,167.32254814719,152.575567470411,15014,"PA","MARAJO II","Região Norte"
"48",2029-01-01,182.78021458706,168.005380442752,152.89777744268,15014,"PA","MARAJO II","Região Norte"
"49",2029-02-01,183.842475569025,168.685301678816,153.215492727691,15014,"PA","MARAJO II","Região Norte"
"50",2029-03-01,184.801937101123,169.268161464536,153.443386571402,15014,"PA","MARAJO II","Região Norte"
"51",2029-04-01,185.864198083089,169.942450098717,153.752515971872,15014,"PA","MARAJO II","Região Norte"
"52",2029-05-01,186.892192581766,170.582575531177,154.028994789436,15014,"PA","MARAJO II","Região Norte"
"53",2029-06-01,187.954453563731,171.251152954805,154.329438439411,15014,"PA","MARAJO II","Região Norte"
"54",2029-07-01,188.982448062408,171.885692820666,154.597497203397,15014,"PA","MARAJO II","Região Norte"
"55",2029-08-01,190.044709044374,172.548590791416,154.889366858693,15014,"PA","MARAJO II","Região Norte"
"56",2029-09-01,191.106970026339,173.20863360485,155.176939220132,15014,"PA","MARAJO II","Região Norte"
"57",2029-10-01,192.134964525016,173.834826510335,155.432521417128,15014,"PA","MARAJO II","Região Norte"
"58",2029-11-01,193.197225506981,174.489237317396,155.711685594006,15014,"PA","MARAJO II","Região Norte"
"59",2029-12-01,194.225220005658,175.109922710761,155.959119971958,15014,"PA","MARAJO II","Região Norte"
"60",2030-01-01,195.287480987624,175.758732888861,156.229984790099,15014,"PA","MARAJO II","Região Norte"
"61",2030-02-01,196.349741969589,176.404727418115,156.49668949742,15014,"PA","MARAJO II","Região Norte"
"62",2030-03-01,197.309203501687,176.955719036611,156.677631125655,15014,"PA","MARAJO II","Região Norte"
"63",2030-04-01,198.371464483653,177.596267650956,156.936399950666,15014,"PA","MARAJO II","Região Norte"
"64",2030-05-01,199.399458982329,178.203399950203,157.164080168161,15014,"PA","MARAJO II","Região Norte"
"65",2030-06-01,200.461719964295,178.838425437352,157.414815564061,15014,"PA","MARAJO II","Região Norte"
"66",2030-07-01,201.489714462972,179.440157512423,157.634715438158,15014,"PA","MARAJO II","Região Norte"
"67",2030-08-01,202.551975444937,180.069690725961,157.877522258272,15014,"PA","MARAJO II","Região Norte"
"68",2030-09-01,203.614236426903,180.696462603134,158.116354188849,15014,"PA","MARAJO II","Região Norte"
"69",2030-10-01,204.64223092558,181.290124624462,158.324726583337,15014,"PA","MARAJO II","Região Norte"
"70",2030-11-01,205.704491907545,181.911450323951,158.555785502201,15014,"PA","MARAJO II","Região Norte"
"71",2030-12-01,206.732486406222,182.499787945948,158.756632890677,15014,"PA","MARAJO II","Região Norte"
