"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,130.601459679209,130.372323634896,130.116647202499,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"2",2025-03-01,130.664143446964,130.206053609786,129.695853671608,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"3",2025-04-01,130.733543332693,130.046646539305,129.2830328245,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"4",2025-05-01,130.800704512431,129.88517498693,128.869284017625,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"5",2025-06-01,130.87010439816,129.726088859911,128.459022939361,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"6",2025-07-01,130.937265577898,129.564945906191,128.047842632034,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"7",2025-08-01,131.006665463626,129.406180431548,127.640126054573,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"8",2025-09-01,131.076065349355,129.247573233464,127.233671980371,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"9",2025-10-01,131.143226529093,129.08692064184,126.826311641328,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"10",2025-11-01,131.212626414822,128.92863366274,126.422379356449,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"11",2025-12-01,131.27978759456,128.768308874723,126.017549342504,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"12",2026-01-01,131.349187480289,128.61034181877,125.616123792164,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"13",2026-02-01,131.418587366018,128.452532689949,125.215942016175,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"14",2026-03-01,131.481271133773,128.288328399221,124.810624933455,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"15",2026-04-01,131.550671019502,128.130846417757,124.412943275431,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"16",2026-05-01,131.61783219924,127.971345456394,124.014384849569,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"17",2026-06-01,131.687232084969,127.814182630221,123.619172570808,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"18",2026-07-01,131.754393264706,127.655008311116,123.223091794628,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"19",2026-08-01,131.823793150435,127.498164338026,122.830334135374,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"20",2026-09-01,131.893193036164,127.341477778158,122.438794405239,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"21",2026-10-01,131.960354215902,127.182790907268,122.046398458337,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"22",2026-11-01,132.029754101631,127.026422750451,121.657291392536,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"23",2026-12-01,132.096915281369,126.868061700554,121.267336195426,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"24",2027-01-01,132.166315167098,126.712011640077,120.880647241066,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"25",2027-02-01,132.235715052827,126.556118629378,120.495158110369,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"26",2027-03-01,132.298398820582,126.393966217818,120.104768114826,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"27",2027-04-01,132.367798706311,126.23839835158,119.72169053713,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"28",2027-05-01,132.434959886049,126.080856007473,119.337784682583,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
