"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,89.1695264164616,89.0130813613563,88.8385155758847,31078,"MG","CONGONHAS","Região Sudeste"
"2",2025-03-01,89.5632826604449,89.2492865748418,88.899571801753,31078,"MG","CONGONHAS","Região Sudeste"
"3",2025-04-01,89.9992270734263,89.5263554682648,89.0006706106286,31078,"MG","CONGONHAS","Região Sudeste"
"4",2025-05-01,90.4211087634083,89.7882131294742,89.0859387176526,31078,"MG","CONGONHAS","Região Sudeste"
"5",2025-06-01,90.8570531763897,90.0628161650315,89.1831509714356,31078,"MG","CONGONHAS","Região Sudeste"
"6",2025-07-01,91.2789348663718,90.3222639188255,89.2646614835206,31078,"MG","CONGONHAS","Região Sudeste"
"7",2025-08-01,91.7148792793532,90.5944149809451,89.3580392331021,31078,"MG","CONGONHAS","Região Sudeste"
"8",2025-09-01,92.1508236923346,90.8653330564564,89.4494936443342,31078,"MG","CONGONHAS","Região Sudeste"
"9",2025-10-01,92.5727053823167,91.1211794124689,89.5254378974273,31078,"MG","CONGONHAS","Região Sudeste"
"10",2025-11-01,93.0086497952981,91.3896662582882,89.6131350246644,31078,"MG","CONGONHAS","Região Sudeste"
"11",2025-12-01,93.4305314852801,91.6431368230265,89.685448363953,31078,"MG","CONGONHAS","Região Sudeste"
"12",2026-01-01,93.8664758982615,91.9092061563788,89.7694388717836,31078,"MG","CONGONHAS","Região Sudeste"
"13",2026-02-01,94.302420311243,92.1740597776623,89.8515699365285,31078,"MG","CONGONHAS","Região Sudeste"
"14",2026-03-01,94.6961765552262,92.3965374787661,89.8918064356215,31078,"MG","CONGONHAS","Região Sudeste"
"15",2026-04-01,95.1321209682076,92.6590422284187,89.9704051523574,31078,"MG","CONGONHAS","Região Sudeste"
"16",2026-05-01,95.5540026581896,92.9066683411231,90.0339312809157,31078,"MG","CONGONHAS","Região Sudeste"
"17",2026-06-01,95.9899470711711,93.1667894553639,90.1089471179511,31078,"MG","CONGONHAS","Região Sudeste"
"18",2026-07-01,96.4118287611531,93.4120866624015,90.1690132006088,31078,"MG","CONGONHAS","Região Sudeste"
"19",2026-08-01,96.8477731741345,93.6698376281466,90.2404949436593,31078,"MG","CONGONHAS","Região Sudeste"
"20",2026-09-01,97.2837175871159,93.9263966253324,90.3102034489392,31078,"MG","CONGONHAS","Região Sudeste"
"21",2026-10-01,97.705599277098,94.1682134544541,90.3651446818133,31078,"MG","CONGONHAS","Região Sudeste"
"22",2026-11-01,98.1415436900794,94.42242245306,90.4313914667039,31078,"MG","CONGONHAS","Região Sudeste"
"23",2026-12-01,98.5634253800614,94.6619435124634,90.4829913452375,31078,"MG","CONGONHAS","Região Sudeste"
"24",2027-01-01,98.9993697930429,94.9138158366329,90.54582388796,31078,"MG","CONGONHAS","Região Sudeste"
"25",2027-02-01,99.4353142060243,95.1645129727612,90.6069430805637,31078,"MG","CONGONHAS","Região Sudeste"
"26",2027-03-01,99.8290704500075,95.3737329438592,90.6280609924621,31078,"MG","CONGONHAS","Região Sudeste"
"27",2027-04-01,100.265014862989,95.6221604552345,90.6859311588381,31078,"MG","CONGONHAS","Região Sudeste"
"28",2027-05-01,100.686896552971,95.8560346683188,90.7294508303149,31078,"MG","CONGONHAS","Região Sudeste"
"29",2027-06-01,101.122840965952,96.1021584099231,90.7840226873318,31078,"MG","CONGONHAS","Região Sudeste"
"30",2027-07-01,101.544722655934,96.3337823888565,90.8243610460129,31078,"MG","CONGONHAS","Região Sudeste"
"31",2027-08-01,101.980667068916,96.5776154606344,90.875680300082,31078,"MG","CONGONHAS","Região Sudeste"
"32",2027-09-01,102.416611481897,96.8202964074062,90.9253669780891,31078,"MG","CONGONHAS","Região Sudeste"
"33",2027-10-01,102.838493171879,97.0485575472192,90.9609939676818,31078,"MG","CONGONHAS","Região Sudeste"
"34",2027-11-01,103.274437584861,97.288967395996,91.007495845698,31078,"MG","CONGONHAS","Região Sudeste"
"35",2027-12-01,103.696319274843,97.5150104834578,91.0400526805901,31078,"MG","CONGONHAS","Região Sudeste"
