"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,216.137257470825,215.758051630957,215.334923106714,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"2",2025-03-01,217.482343552492,216.719881497343,215.870685418692,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"3",2025-04-01,218.971546000053,217.821031381108,216.542020108139,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"4",2025-05-01,220.412709658983,218.869947758421,217.158066449392,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"5",2025-06-01,221.901912106544,219.962131920805,217.813708857891,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"6",2025-07-01,223.343075765473,221.002274656946,218.414512418222,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"7",2025-08-01,224.832278213034,222.085542428755,219.054658254899,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"8",2025-09-01,226.321480660595,223.164328804214,219.687041686315,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"9",2025-10-01,227.762644319525,224.191360626069,220.265254052697,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"10",2025-11-01,229.251846767085,225.261304311498,220.882431302976,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"11",2025-12-01,230.693010426015,226.279683766093,221.445877975626,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"12",2026-01-01,232.182212873576,227.340833504509,222.048039688427,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"13",2026-02-01,233.671415321137,228.397563212633,222.642679229215,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"14",2026-03-01,235.016501402804,229.309268546115,223.093039463502,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"15",2026-04-01,236.505703850365,230.357441601207,223.673284897873,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"16",2026-05-01,237.946867509295,231.354522966187,224.200884545624,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"17",2026-06-01,239.436069956856,232.394022481859,224.766580503222,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"18",2026-07-01,240.877233615785,233.382618197814,225.28005885497,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"19",2026-08-01,242.366436063346,234.413492107317,225.831389109609,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"20",2026-09-01,243.855638510907,235.440030358508,226.375521745148,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"21",2026-10-01,245.296802169837,236.415945425132,226.86807288494,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"22",2026-11-01,246.786004617397,237.433929682952,227.398112490822,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"23",2026-12-01,248.227168276327,238.401476927422,227.876990193801,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"24",2027-01-01,249.716370723888,239.410954552814,228.393115761982,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"25",2027-02-01,251.205573171448,240.416156149239,228.902269295458,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"26",2027-03-01,252.550659253116,241.279409112243,229.27366194339,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
