"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,493.886544739066,457.967149122828,420.896213350357,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"44",2028-09-01,495.459796501489,458.619933332347,420.669550142943,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"45",2028-10-01,496.982298207059,459.22212314679,420.395840450234,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"46",2028-11-01,498.555549969481,459.867600060368,420.161135965686,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"47",2028-12-01,500.078051675051,460.462668760793,419.879769720672,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"48",2029-01-01,501.651303437474,461.10088159171,419.637155586551,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"49",2029-02-01,503.224555199896,461.735437598648,419.39055671972,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"50",2029-03-01,504.645556791762,462.226895071162,419.013590804336,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"51",2029-04-01,506.218808554184,462.85441466943,418.759590336462,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"52",2029-05-01,507.741310259754,463.431988309465,418.459875460906,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"53",2029-06-01,509.314562022177,464.052350498813,418.198286103632,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"54",2029-07-01,510.837063727747,464.622950530953,417.891356264802,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"55",2029-08-01,512.410315490169,465.236197784224,417.622304442078,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"56",2029-09-01,513.983567252592,465.845863010114,417.349491568568,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"57",2029-10-01,515.506068958162,466.406040586639,417.031893711186,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"58",2029-11-01,517.079320720584,467.008654334282,416.751805849803,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"59",2029-12-01,518.601822426154,467.561962550787,416.427299395416,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"60",2030-01-01,520.175074188577,468.157566769718,416.140059350861,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"61",2030-02-01,521.748325950999,468.749641822798,415.849213465219,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"62",2030-03-01,523.169327542865,469.201653497406,415.433894933932,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"63",2030-04-01,524.742579305287,469.786941406759,415.13637816484,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"64",2030-05-01,526.265081010857,470.323375950157,414.795345001531,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"65",2030-06-01,527.83833277328,470.901757879079,414.490975214353,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"66",2030-07-01,529.36083447885,471.43146623124,414.143445136076,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"67",2030-08-01,530.934086241272,472.002983408701,413.832340238115,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"68",2030-09-01,532.507338003695,472.571044029244,413.517838150675,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"69",2030-10-01,534.029839709265,473.090699589187,413.160704791478,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"70",2030-11-01,535.603091471687,473.651957057885,412.839642431677,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"71",2030-12-01,537.125593177257,474.164987609034,412.476297724548,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
