"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,98.6111905230768,98.4381803731368,98.2451307897,31026,"MG","DIAMANTINA","Região Sudeste"
"2",2025-03-01,99.125211327651,98.7776924849188,98.3906415667624,31026,"MG","DIAMANTINA","Região Sudeste"
"3",2025-04-01,99.6943057898582,99.1704945535034,98.5881808087029,31026,"MG","DIAMANTINA","Região Sudeste"
"4",2025-05-01,100.245042366188,99.5433848604929,98.7648108181202,31026,"MG","DIAMANTINA","Região Sudeste"
"5",2025-06-01,100.814136828395,99.9328588655076,98.9567905902335,31026,"MG","DIAMANTINA","Região Sudeste"
"6",2025-07-01,101.364873404725,100.30249433961,99.1280312816857,31026,"MG","DIAMANTINA","Região Sudeste"
"7",2025-08-01,101.933967866932,100.688658788542,99.3145231331028,31026,"MG","DIAMANTINA","Região Sudeste"
"8",2025-09-01,102.503062329139,101.073159464539,99.4982644208074,31026,"MG","DIAMANTINA","Região Sudeste"
"9",2025-10-01,103.053798905469,101.437930979983,99.6615194068622,31026,"MG","DIAMANTINA","Região Sudeste"
"10",2025-11-01,103.622893367676,101.819149750401,99.8398789299849,31026,"MG","DIAMANTINA","Região Sudeste"
"11",2025-12-01,104.173629944005,102.180711920855,99.9979188890796,31026,"MG","DIAMANTINA","Região Sudeste"
"12",2026-01-01,104.742724406213,102.55866707157,100.1709663207,31026,"MG","DIAMANTINA","Região Sudeste"
"13",2026-02-01,105.31181886842,102.934981473798,100.341351016955,31026,"MG","DIAMANTINA","Região Sudeste"
"14",2026-03-01,105.825839672994,103.255923494073,100.456810843087,31026,"MG","DIAMANTINA","Região Sudeste"
"15",2026-04-01,106.394934135201,103.629064448359,100.622116198812,31026,"MG","DIAMANTINA","Região Sudeste"
"16",2026-05-01,106.945670711531,103.982728958592,100.767512608308,31026,"MG","DIAMANTINA","Região Sudeste"
"17",2026-06-01,107.514765173738,104.352651458987,100.927676126919,31026,"MG","DIAMANTINA","Região Sudeste"
"18",2026-07-01,108.065501750068,104.703169148479,101.068092774923,31026,"MG","DIAMANTINA","Região Sudeste"
"19",2026-08-01,108.634596212275,105.069891175575,101.223181585949,31026,"MG","DIAMANTINA","Região Sudeste"
"20",2026-09-01,109.203690674482,105.435004105969,101.375726244796,31026,"MG","DIAMANTINA","Região Sudeste"
"21",2026-10-01,109.754427250811,105.780819209901,101.508764813583,31026,"MG","DIAMANTINA","Região Sudeste"
"22",2026-11-01,110.323521713019,106.142758530392,101.656334360511,31026,"MG","DIAMANTINA","Região Sudeste"
"23",2026-12-01,110.874258289348,106.485471002063,101.784556639751,31026,"MG","DIAMANTINA","Região Sudeste"
"24",2027-01-01,111.443352751555,106.84425447748,101.927216434011,31026,"MG","DIAMANTINA","Região Sudeste"
"25",2027-02-01,112.012447213763,107.201451225857,102.067414479967,31026,"MG","DIAMANTINA","Região Sudeste"
"26",2027-03-01,112.526468018337,107.504449971524,102.155169439739,31026,"MG","DIAMANTINA","Região Sudeste"
"27",2027-04-01,113.095562480544,107.858578957649,102.290678433506,31026,"MG","DIAMANTINA","Região Sudeste"
"28",2027-05-01,113.646299056874,108.19365732055,102.407231281612,31026,"MG","DIAMANTINA","Região Sudeste"
"29",2027-06-01,114.215393519081,108.544674338393,102.537990205101,31026,"MG","DIAMANTINA","Região Sudeste"
"30",2027-07-01,114.76613009541,108.876710803408,102.649947363169,31026,"MG","DIAMANTINA","Região Sudeste"
"31",2027-08-01,115.335224557618,109.22463332059,102.776019175805,31026,"MG","DIAMANTINA","Região Sudeste"
