"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,108.495699322396,100.958968542808,93.1516777243275,31004,"MG","LAVRAS","Região Sudeste"
"42",2028-07-01,108.731550196522,101.000921569511,93.0076284646396,31004,"MG","LAVRAS","Região Sudeste"
"43",2028-08-01,108.975262766452,101.049706548354,92.8700648678183,31004,"MG","LAVRAS","Região Sudeste"
"44",2028-09-01,109.218975336382,101.098009447167,92.7322409330764,31004,"MG","LAVRAS","Região Sudeste"
"45",2028-10-01,109.454826210508,101.138567434671,92.587510303898,31004,"MG","LAVRAS","Região Sudeste"
"46",2028-11-01,109.698538780439,101.185923538867,92.4492018403693,31004,"MG","LAVRAS","Região Sudeste"
"47",2028-12-01,109.934389654565,101.225563248321,92.3040434546713,31004,"MG","LAVRAS","Região Sudeste"
"48",2029-01-01,110.178102224495,101.271978602859,92.1652652123011,31004,"MG","LAVRAS","Região Sudeste"
"49",2029-02-01,110.421814794425,101.317919500744,92.0262453453609,31004,"MG","LAVRAS","Região Sudeste"
"50",2029-03-01,110.641942276943,101.341784852804,91.8674045636317,31004,"MG","LAVRAS","Região Sudeste"
"51",2029-04-01,110.885654846873,101.386819300477,91.7279852372311,31004,"MG","LAVRAS","Região Sudeste"
"52",2029-05-01,111.121505720999,101.424208154107,91.5818557707053,31004,"MG","LAVRAS","Região Sudeste"
"53",2029-06-01,111.36521829093,101.468316763873,91.4420024354138,31004,"MG","LAVRAS","Região Sudeste"
"54",2029-07-01,111.601069165056,101.504807931306,91.2954941320439,31004,"MG","LAVRAS","Região Sudeste"
"55",2029-08-01,111.844781734986,101.547996641355,91.1552208766613,31004,"MG","LAVRAS","Região Sudeste"
"56",2029-09-01,112.088494304916,101.590721357278,91.0147309940232,31004,"MG","LAVRAS","Região Sudeste"
"57",2029-10-01,112.324345179042,101.625870675629,90.8676681043819,31004,"MG","LAVRAS","Região Sudeste"
"58",2029-11-01,112.568057748973,101.667684364386,90.7267791767671,31004,"MG","LAVRAS","Região Sudeste"
"59",2029-12-01,112.803908623099,101.701950549404,90.5793712976261,31004,"MG","LAVRAS","Região Sudeste"
"60",2030-01-01,113.047621193029,101.742859073726,90.438096954423,31004,"MG","LAVRAS","Região Sudeste"
"61",2030-02-01,113.291333762959,101.783310998111,90.2966232845695,31004,"MG","LAVRAS","Região Sudeste"
"62",2030-03-01,113.511461245477,101.802155637499,90.1362254670538,31004,"MG","LAVRAS","Região Sudeste"
"63",2030-04-01,113.755173815407,101.84173589779,89.9944329232062,31004,"MG","LAVRAS","Região Sudeste"
"64",2030-05-01,113.991024689533,101.873837908871,89.8462545193977,31004,"MG","LAVRAS","Região Sudeste"
"65",2030-06-01,114.234737259463,101.912527465946,89.704109592147,31004,"MG","LAVRAS","Região Sudeste"
"66",2030-07-01,114.47058813359,101.943766310741,89.5556313361747,31004,"MG","LAVRAS","Região Sudeste"
"67",2030-08-01,114.71430070352,101.981570923474,89.4131470348724,31004,"MG","LAVRAS","Região Sudeste"
"68",2030-09-01,114.95801327345,102.018929083349,89.270486497228,31004,"MG","LAVRAS","Região Sudeste"
"69",2030-10-01,115.193864147576,102.048877657525,89.1215706687423,31004,"MG","LAVRAS","Região Sudeste"
"70",2030-11-01,115.437576717506,102.085359477722,88.9785900306998,31004,"MG","LAVRAS","Região Sudeste"
"71",2030-12-01,115.673427591633,102.114458996893,88.8294055695081,31004,"MG","LAVRAS","Região Sudeste"
"72",2031-01-01,115.917140161563,102.150070162886,88.686117409618,31004,"MG","LAVRAS","Região Sudeste"
"73",2031-02-01,116.160852731493,102.185242047264,88.5426689889203,31004,"MG","LAVRAS","Região Sudeste"
"74",2031-03-01,116.380980214011,102.199264977708,88.3811526653099,31004,"MG","LAVRAS","Região Sudeste"
"75",2031-04-01,116.624692783941,102.233598927532,88.2374596823882,31004,"MG","LAVRAS","Região Sudeste"
"76",2031-05-01,116.860543658067,102.260618318384,88.0876895951493,31004,"MG","LAVRAS","Região Sudeste"
"77",2031-06-01,117.104256227997,102.294095636998,87.9437195556471,31004,"MG","LAVRAS","Região Sudeste"
"78",2031-07-01,117.340107102123,102.320285332187,87.7937224276807,31004,"MG","LAVRAS","Região Sudeste"
"79",2031-08-01,117.583819672054,102.352911604044,87.6494873288917,31004,"MG","LAVRAS","Região Sudeste"
"80",2031-09-01,117.827532241984,102.385108434522,87.5051132714466,31004,"MG","LAVRAS","Região Sudeste"
"81",2031-10-01,118.06338311611,102.410057869989,87.3547864265534,31004,"MG","LAVRAS","Região Sudeste"
"82",2031-11-01,118.30709568604,102.441411997802,87.2101650820442,31004,"MG","LAVRAS","Região Sudeste"
"83",2031-12-01,118.542946560166,102.465545419391,87.0596399529132,31004,"MG","LAVRAS","Região Sudeste"
