"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,81.0233183663633,76.1935408619395,71.1343201380098,17008,"TO","AMOR PERFEITO","Região Norte"
"36",2028-01-01,81.362468217763,76.3782354194482,71.1669095933738,17008,"TO","AMOR PERFEITO","Região Norte"
"37",2028-02-01,81.7016180691626,76.562047360003,71.1982768585957,17008,"TO","AMOR PERFEITO","Região Norte"
"38",2028-03-01,82.0188872849881,76.7245109868226,71.2094336211123,17008,"TO","AMOR PERFEITO","Região Norte"
"39",2028-04-01,82.3580371363877,76.9066011837359,71.2384528528573,17008,"TO","AMOR PERFEITO","Região Norte"
"40",2028-05-01,82.6862466700003,77.0776180345031,71.2568472857527,17008,"TO","AMOR PERFEITO","Região Norte"
"41",2028-06-01,83.0253965213999,77.2579784084395,71.2835165633105,17008,"TO","AMOR PERFEITO","Região Norte"
"42",2028-07-01,83.3536060550124,77.4273061726986,71.2996477024434,17008,"TO","AMOR PERFEITO","Região Norte"
"43",2028-08-01,83.6927559064121,77.6059466146062,71.3240002609817,17008,"TO","AMOR PERFEITO","Região Norte"
"44",2028-09-01,84.0319057578117,77.7837218853375,71.347189504379,17008,"TO","AMOR PERFEITO","Região Norte"
"45",2028-10-01,84.3601152914243,77.9505253865108,71.3599693517479,17008,"TO","AMOR PERFEITO","Região Norte"
"46",2028-11-01,84.6992651428239,78.1265955027309,71.3808911766124,17008,"TO","AMOR PERFEITO","Região Norte"
"47",2028-12-01,85.0274746764365,78.2917342130094,71.3914885236175,17008,"TO","AMOR PERFEITO","Região Norte"
"48",2029-01-01,85.3666245278361,78.4661089457329,71.4101752620109,17008,"TO","AMOR PERFEITO","Região Norte"
"49",2029-02-01,85.7057743792357,78.6396308145329,71.4277394844618,17008,"TO","AMOR PERFEITO","Região Norte"
"50",2029-03-01,86.0121032772741,78.7822401313641,71.4169376145241,17008,"TO","AMOR PERFEITO","Região Norte"
"51",2029-04-01,86.3512531286738,78.9541163770607,71.4323821520611,17008,"TO","AMOR PERFEITO","Região Norte"
"52",2029-05-01,86.6794626622863,79.1151614325588,71.4377113261128,17008,"TO","AMOR PERFEITO","Região Norte"
"53",2029-06-01,87.018612513686,79.2853664222605,71.450999688391,17008,"TO","AMOR PERFEITO","Região Norte"
"54",2029-07-01,87.3468220472985,79.4447800693394,71.4542552265149,17008,"TO","AMOR PERFEITO","Região Norte"
"55",2029-08-01,87.6859718986982,79.6133234088791,71.4654185221613,17008,"TO","AMOR PERFEITO","Região Norte"
"56",2029-09-01,88.0251217500978,79.7810307972213,71.4755142932623,17008,"TO","AMOR PERFEITO","Região Norte"
"57",2029-10-01,88.3533312837103,79.9380063554972,71.4756998601463,17008,"TO","AMOR PERFEITO","Região Norte"
"58",2029-11-01,88.69248113511,80.1040664452693,71.4837167087761,17008,"TO","AMOR PERFEITO","Região Norte"
"59",2029-12-01,89.0206906687225,80.259434187818,71.4819042325472,17008,"TO","AMOR PERFEITO","Região Norte"
"60",2030-01-01,89.3598405201222,80.4238564681098,71.4878724160976,17008,"TO","AMOR PERFEITO","Região Norte"
"61",2030-02-01,89.6989903715218,80.5874547501016,71.4928112641894,17008,"TO","AMOR PERFEITO","Região Norte"
"62",2030-03-01,90.0053192695602,80.7207961200278,71.470666150362,17008,"TO","AMOR PERFEITO","Região Norte"
"63",2030-04-01,90.3444691209598,80.8828051985859,71.4736657119651,17008,"TO","AMOR PERFEITO","Região Norte"
"64",2030-05-01,90.6726786545724,81.0342199587861,71.4670351156366,17008,"TO","AMOR PERFEITO","Região Norte"
"65",2030-06-01,91.011828505972,81.1946146580073,71.4680598418855,17008,"TO","AMOR PERFEITO","Região Norte"
"66",2030-07-01,91.3400380395846,81.3444540169112,71.4595330230937,17008,"TO","AMOR PERFEITO","Região Norte"
"67",2030-08-01,91.6791878909842,81.5032436651033,71.4586120183945,17008,"TO","AMOR PERFEITO","Região Norte"
"68",2030-09-01,92.0183377423838,81.6612257396765,71.4567131339422,17008,"TO","AMOR PERFEITO","Região Norte"
"69",2030-10-01,92.3465472759964,81.8087106878367,71.4453794911196,17008,"TO","AMOR PERFEITO","Região Norte"
"70",2030-11-01,92.685697127396,81.9651016483838,71.4415780451626,17008,"TO","AMOR PERFEITO","Região Norte"
"71",2030-12-01,93.0139066610086,82.1110341037691,71.428418872173,17008,"TO","AMOR PERFEITO","Região Norte"
"72",2031-01-01,93.3530565124082,82.2658431649644,71.4227431669456,17008,"TO","AMOR PERFEITO","Região Norte"
"73",2031-02-01,93.6922063638079,82.4198562605096,71.416125311063,17008,"TO","AMOR PERFEITO","Região Norte"
"74",2031-03-01,93.9985352618462,82.544254182054,71.3836477405146,17008,"TO","AMOR PERFEITO","Região Norte"
"75",2031-04-01,94.3376851132459,82.6967328564521,71.3752592869087,17008,"TO","AMOR PERFEITO","Região Norte"
"76",2031-05-01,94.6658946468584,82.8388489153029,71.3577027957282,17008,"TO","AMOR PERFEITO","Região Norte"
"77",2031-06-01,95.0050444982581,82.9897684417258,71.3475091243442,17008,"TO","AMOR PERFEITO","Região Norte"
"78",2031-07-01,95.3332540318706,83.1303634800442,71.3282222873491,17008,"TO","AMOR PERFEITO","Região Norte"
"79",2031-08-01,95.6724038832702,83.2797329166718,71.3162506140658,17008,"TO","AMOR PERFEITO","Região Norte"
"80",2031-09-01,96.0115537346699,83.4283223372849,71.303384914025,17008,"TO","AMOR PERFEITO","Região Norte"
"81",2031-10-01,96.3397632682824,83.5666442133282,71.2815372773878,17008,"TO","AMOR PERFEITO","Região Norte"
"82",2031-11-01,96.6789131196821,83.7136970776103,71.2669339419423,17008,"TO","AMOR PERFEITO","Região Norte"
"83",2031-12-01,97.0071226532946,83.8505201757461,71.2434220350466,17008,"TO","AMOR PERFEITO","Região Norte"
