"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,121.489740455866,117.709728255136,113.623091187722,35111,"SP","ALTA PAULISTA","Região Sudeste"
"19",2026-08-01,122.229418830489,118.218617114187,113.890520044347,35111,"SP","ALTA PAULISTA","Região Sudeste"
"20",2026-09-01,122.969097205112,118.725357986073,114.154397693338,35111,"SP","ALTA PAULISTA","Região Sudeste"
"21",2026-10-01,123.684914987005,119.206960110446,114.392678827551,35111,"SP","ALTA PAULISTA","Região Sudeste"
"22",2026-11-01,124.424593361627,119.709463252812,114.649603901718,35111,"SP","ALTA PAULISTA","Região Sudeste"
"23",2026-12-01,125.14041114352,120.186920098565,114.881140694702,35111,"SP","ALTA PAULISTA","Região Sudeste"
"24",2027-01-01,125.880089518143,120.68520899679,115.131201747421,35111,"SP","ALTA PAULISTA","Região Sudeste"
"25",2027-02-01,126.619767892765,121.181379477243,115.377823200351,35111,"SP","ALTA PAULISTA","Região Sudeste"
"26",2027-03-01,127.287864489199,121.607050331761,115.556042889373,35111,"SP","ALTA PAULISTA","Região Sudeste"
"27",2027-04-01,128.027542863821,122.099121644201,115.796092529872,35111,"SP","ALTA PAULISTA","Região Sudeste"
"28",2027-05-01,128.743360645714,122.566376200492,116.011266702312,35111,"SP","ALTA PAULISTA","Região Sudeste"
"29",2027-06-01,129.483039020337,123.054291280447,116.244668758909,35111,"SP","ALTA PAULISTA","Região Sudeste"
"30",2027-07-01,130.19885680223,123.517480873546,116.453397761019,35111,"SP","ALTA PAULISTA","Região Sudeste"
"31",2027-08-01,130.938535176852,124.001262815266,116.680237575339,35111,"SP","ALTA PAULISTA","Região Sudeste"
"32",2027-09-01,131.678213551475,124.4829669912,116.903788525588,35111,"SP","ALTA PAULISTA","Região Sudeste"
"33",2027-10-01,132.394031333368,124.940081991381,117.102967128699,35111,"SP","ALTA PAULISTA","Região Sudeste"
"34",2027-11-01,133.133709707991,125.417687532267,117.320082457156,35111,"SP","ALTA PAULISTA","Região Sudeste"
"35",2027-12-01,133.849527489883,125.870794331544,117.513023790685,35111,"SP","ALTA PAULISTA","Região Sudeste"
"36",2028-01-01,134.589205864506,126.344324055198,117.723786603516,35111,"SP","ALTA PAULISTA","Região Sudeste"
"37",2028-02-01,135.328884239129,126.815804743569,117.931365311099,35111,"SP","ALTA PAULISTA","Região Sudeste"
"38",2028-03-01,136.020841428292,127.240601379287,118.094348745799,35111,"SP","ALTA PAULISTA","Região Sudeste"
"39",2028-04-01,136.760519802915,127.708079501037,118.295775140659,35111,"SP","ALTA PAULISTA","Região Sudeste"
"40",2028-05-01,137.476337584807,128.1512834829,118.473516300497,35111,"SP","ALTA PAULISTA","Região Sudeste"
"41",2028-06-01,138.21601595943,128.614742284812,118.668793836104,35111,"SP","ALTA PAULISTA","Região Sudeste"
"42",2028-07-01,138.931833741323,129.054016224856,118.840578941156,35111,"SP","ALTA PAULISTA","Região Sudeste"
"43",2028-08-01,139.671512115946,129.513478143464,119.029787688545,35111,"SP","ALTA PAULISTA","Região Sudeste"
"44",2028-09-01,140.411190490568,129.970930591351,119.215954060815,35111,"SP","ALTA PAULISTA","Região Sudeste"
"45",2028-10-01,141.127008272461,130.404331514506,119.378914434111,35111,"SP","ALTA PAULISTA","Região Sudeste"
"46",2028-11-01,141.866686647084,130.857820599739,119.559130814962,35111,"SP","ALTA PAULISTA","Região Sudeste"
"47",2028-12-01,142.582504428977,131.287346621295,119.716330131475,35111,"SP","ALTA PAULISTA","Região Sudeste"
"48",2029-01-01,143.322182803599,131.736894511279,119.890674482528,35111,"SP","ALTA PAULISTA","Região Sudeste"
"49",2029-02-01,144.061861178222,132.184460843686,120.062074748347,35111,"SP","ALTA PAULISTA","Região Sudeste"
"50",2029-03-01,144.729957774655,132.564486312448,120.171115128123,35111,"SP","ALTA PAULISTA","Região Sudeste"
"51",2029-04-01,145.469636149278,133.008221255852,120.336906118227,35111,"SP","ALTA PAULISTA","Região Sudeste"
"52",2029-05-01,146.185453931171,133.428212769581,120.480145322307,35111,"SP","ALTA PAULISTA","Região Sudeste"
"53",2029-06-01,146.925132305793,133.868061268752,120.64025476098,35111,"SP","ALTA PAULISTA","Região Sudeste"
"54",2029-07-01,147.640950087686,134.284253668589,120.777996064219,35111,"SP","ALTA PAULISTA","Região Sudeste"
"55",2029-08-01,148.380628462309,134.720237520204,120.932499053451,35111,"SP","ALTA PAULISTA","Região Sudeste"
"56",2029-09-01,149.120306836932,135.154278184627,121.084190635918,35111,"SP","ALTA PAULISTA","Região Sudeste"
"57",2029-10-01,149.836124618825,135.564793177991,121.213786915096,35111,"SP","ALTA PAULISTA","Região Sudeste"
"58",2029-11-01,150.575802993447,135.995001759648,121.359983468983,35111,"SP","ALTA PAULISTA","Região Sudeste"
"59",2029-12-01,151.29162077534,136.401771201412,121.484264682856,35111,"SP","ALTA PAULISTA","Região Sudeste"
"60",2030-01-01,152.031299149963,136.828169234966,121.62503931997,35111,"SP","ALTA PAULISTA","Região Sudeste"
"61",2030-02-01,152.770977524585,137.252651199294,121.763094741348,35111,"SP","ALTA PAULISTA","Região Sudeste"
"62",2030-03-01,153.439074121019,137.611024764816,121.841608139629,35111,"SP","ALTA PAULISTA","Região Sudeste"
"63",2030-04-01,154.178752495641,138.031803442994,121.974490779367,35111,"SP","ALTA PAULISTA","Região Sudeste"
"64",2030-05-01,154.894570277534,138.429357823526,122.085901260487,35111,"SP","ALTA PAULISTA","Região Sudeste"
"65",2030-06-01,155.634248652157,138.846379139292,122.213540577194,35111,"SP","ALTA PAULISTA","Região Sudeste"
"66",2030-07-01,156.35006643405,139.240261582482,122.319882663777,35111,"SP","ALTA PAULISTA","Região Sudeste"
"67",2030-08-01,157.089744808672,139.653546709582,122.442349071631,35111,"SP","ALTA PAULISTA","Região Sudeste"
"68",2030-09-01,157.829423183295,140.064953042479,122.562220674734,35111,"SP","ALTA PAULISTA","Região Sudeste"
"69",2030-10-01,158.545240965188,140.453348085552,122.6610549219,35111,"SP","ALTA PAULISTA","Região Sudeste"
"70",2030-11-01,159.284919339811,140.861049864005,122.775858078635,35111,"SP","ALTA PAULISTA","Região Sudeste"
"71",2030-12-01,160.000737121704,141.245824995928,122.86979529456,35111,"SP","ALTA PAULISTA","Região Sudeste"
"72",2031-01-01,160.740415496326,141.649843138605,122.97959854176,35111,"SP","ALTA PAULISTA","Região Sudeste"
"73",2031-02-01,161.480093870949,142.05200883089,123.086893421529,35111,"SP","ALTA PAULISTA","Região Sudeste"
"74",2031-03-01,162.148190467382,142.389468216878,123.137336957884,35111,"SP","ALTA PAULISTA","Região Sudeste"
"75",2031-04-01,162.887868842005,142.78805504941,123.239868132588,35111,"SP","ALTA PAULISTA","Região Sudeste"
"76",2031-05-01,163.603686623898,143.163925390245,123.321955493514,35111,"SP","ALTA PAULISTA","Região Sudeste"
"77",2031-06-01,164.34336499852,143.558880248841,123.41965414239,35111,"SP","ALTA PAULISTA","Região Sudeste"
"78",2031-07-01,165.059182780413,143.931202177024,123.497075595401,35111,"SP","ALTA PAULISTA","Região Sudeste"
"79",2031-08-01,165.798861155036,144.322545629004,123.590007710958,35111,"SP","ALTA PAULISTA","Região Sudeste"
"80",2031-09-01,166.538539529659,144.712072839249,123.680548071527,35111,"SP","ALTA PAULISTA","Região Sudeste"
"81",2031-10-01,167.254357311551,145.079091918268,123.751058763853,35111,"SP","ALTA PAULISTA","Região Sudeste"
"82",2031-11-01,167.994035686174,145.465038450195,123.836930490373,35111,"SP","ALTA PAULISTA","Região Sudeste"
"83",2031-12-01,168.709853468067,145.828559647428,123.902935818993,35111,"SP","ALTA PAULISTA","Região Sudeste"
