"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,81.5571571244183,76.4266739615984,71.0723874260211,11005,"RO","ZONA DA MATA","Região Norte"
"38",2028-03-01,81.7082469007492,76.4339226557389,70.9397332319247,11005,"RO","ZONA DA MATA","Região Norte"
"39",2028-04-01,81.8697566616547,76.4506409272534,70.8160976488275,11005,"RO","ZONA DA MATA","Região Norte"
"40",2028-05-01,82.0260564302729,76.4622086626047,70.687912583957,11005,"RO","ZONA DA MATA","Região Norte"
"41",2028-06-01,82.1875661911783,76.4783485569217,70.5641765213006,11005,"RO","ZONA DA MATA","Região Norte"
"42",2028-07-01,82.3438659597965,76.4893568840315,70.4359284650008,11005,"RO","ZONA DA MATA","Região Norte"
"43",2028-08-01,82.505375720702,76.5049222510818,70.3121002015528,11005,"RO","ZONA DA MATA","Região Norte"
"44",2028-09-01,82.6668854816075,76.5201975540182,70.188220664563,11005,"RO","ZONA DA MATA","Região Norte"
"45",2028-10-01,82.8231852502257,76.5303696200106,70.0598848241623,11005,"RO","ZONA DA MATA","Região Norte"
"46",2028-11-01,82.9846950111311,76.5450761481775,69.9359253462872,11005,"RO","ZONA DA MATA","Região Norte"
"47",2028-12-01,83.1409947797493,76.5546982345606,69.8075462930987,11005,"RO","ZONA DA MATA","Região Norte"
"48",2029-01-01,83.3025045406548,76.5688397882952,69.6835148620981,11005,"RO","ZONA DA MATA","Região Norte"
"49",2029-02-01,83.4640143015603,76.5826960728538,69.5594423250855,11005,"RO","ZONA DA MATA","Região Norte"
"50",2029-03-01,83.6098940856039,76.5819518675851,69.4223529288608,11005,"RO","ZONA DA MATA","Região Norte"
"51",2029-04-01,83.7714038465094,76.5952656009664,69.2982523839189,11005,"RO","ZONA DA MATA","Região Norte"
"52",2029-05-01,83.9277036151276,76.6035415568372,69.1698226889181,11005,"RO","ZONA DA MATA","Região Norte"
"53",2029-06-01,84.0892133760331,76.6162996868039,69.0456694857439,11005,"RO","ZONA DA MATA","Região Norte"
"54",2029-07-01,84.2455131446513,76.6240385938856,68.9172228231376,11005,"RO","ZONA DA MATA","Região Norte"
"55",2029-08-01,84.4070229055567,76.6362448525306,68.7930245572704,11005,"RO","ZONA DA MATA","Região Norte"
"56",2029-09-01,84.5685326664622,76.6481724193848,68.6687986927462,11005,"RO","ZONA DA MATA","Região Norte"
"57",2029-10-01,84.7248324350804,76.6551084748129,68.5403323886611,11005,"RO","ZONA DA MATA","Região Norte"
"58",2029-11-01,84.8863421959858,76.6664897467995,68.4160727078813,11005,"RO","ZONA DA MATA","Região Norte"
"59",2029-12-01,85.042641964604,76.6728978919779,68.2876075542794,11005,"RO","ZONA DA MATA","Região Norte"
"60",2030-01-01,85.2041517255095,76.6837365529584,68.1633213804075,11005,"RO","ZONA DA MATA","Região Norte"
"61",2030-02-01,85.365661486415,76.6943011705634,68.0390169366787,11005,"RO","ZONA DA MATA","Região Norte"
"62",2030-03-01,85.5115412704586,76.6905750106758,67.9022847509724,11005,"RO","ZONA DA MATA","Região Norte"
"63",2030-04-01,85.6730510313641,76.7006189173644,67.7779953717082,11005,"RO","ZONA DA MATA","Região Norte"
"64",2030-05-01,85.8293507999823,76.7057353421956,67.6495866074793,11005,"RO","ZONA DA MATA","Região Norte"
"65",2030-06-01,85.9908605608878,76.7152457209843,67.525288408171,11005,"RO","ZONA DA MATA","Região Norte"
"66",2030-07-01,86.147160329506,76.7198467672419,67.3969048025161,11005,"RO","ZONA DA MATA","Região Norte"
"67",2030-08-01,86.3086700904114,76.728827235626,67.272604739345,11005,"RO","ZONA DA MATA","Região Norte"
"68",2030-09-01,86.4701798513169,76.7375400363963,67.1482987833841,11005,"RO","ZONA DA MATA","Região Norte"
"69",2030-10-01,86.6264796199351,76.7413706107789,67.0199578976,11005,"RO","ZONA DA MATA","Região Norte"
"70",2030-11-01,86.7879893808406,76.7495589063959,66.8956603758595,11005,"RO","ZONA DA MATA","Região Norte"
"71",2030-12-01,86.9442891494588,76.7528829586499,66.7673612134627,11005,"RO","ZONA DA MATA","Região Norte"
"72",2031-01-01,87.1057989103642,76.7605503197047,66.643078827308,11005,"RO","ZONA DA MATA","Região Norte"
"73",2031-02-01,87.2673086712697,76.7679545190642,66.5187990922805,11005,"RO","ZONA DA MATA","Região Norte"
"74",2031-03-01,87.4131884553133,76.7613710854057,66.3826541039949,11005,"RO","ZONA DA MATA","Região Norte"
"75",2031-04-01,87.5746982162188,76.7682757391955,66.2584287991793,11005,"RO","ZONA DA MATA","Região Norte"
"76",2031-05-01,87.730997984837,76.7703607974705,66.1302838105316,11005,"RO","ZONA DA MATA","Região Norte"
"77",2031-06-01,87.8925077457425,76.7767533198251,66.0060897973247,11005,"RO","ZONA DA MATA","Região Norte"
"78",2031-07-01,88.0488075143607,76.7783439995269,65.8780084483507,11005,"RO","ZONA DA MATA","Região Norte"
"79",2031-08-01,88.2103172752662,76.7842278965003,65.7538520849185,11005,"RO","ZONA DA MATA","Região Norte"
"80",2031-09-01,88.3718270361716,76.7898548114654,65.6297096923285,11005,"RO","ZONA DA MATA","Região Norte"
"81",2031-10-01,88.5281268047898,76.7907063978004,65.5017280181599,11005,"RO","ZONA DA MATA","Região Norte"
"82",2031-11-01,88.6896365656953,76.7958299261482,65.3776326864343,11005,"RO","ZONA DA MATA","Região Norte"
"83",2031-12-01,88.8459363343135,76.7961957160513,65.2497297645536,11005,"RO","ZONA DA MATA","Região Norte"
