"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,41.1602847922752,41.0880704015381,41.0074915565699,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"2",2025-03-01,41.2822014780723,41.1374719719159,40.9762787318552,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"3",2025-04-01,41.417180665919,41.1995675892336,40.9576501258282,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"4",2025-05-01,41.5478056864159,41.2569949987558,40.9343052949915,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"5",2025-06-01,41.6827848742627,41.3184101853835,40.9148433323529,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"6",2025-07-01,41.8134098947596,41.3751743421349,40.8907037006025,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"7",2025-08-01,41.9483890826063,41.4359131058389,40.8704217555767,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"8",2025-09-01,42.0833682704531,41.4963113818625,40.8497269130021,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"9",2025-10-01,42.21399329095,41.5520842833248,40.8244116790527,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"10",2025-11-01,42.3489724787968,41.6118121243206,40.802916688401,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"11",2025-12-01,42.4795974992936,41.6669316114101,40.7768390854615,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"12",2026-01-01,42.6145766871404,41.7259929759198,40.7545569422409,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"13",2026-02-01,42.7495558749872,41.7847188405598,40.731878320614,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"14",2026-03-01,42.8714725607843,41.8303649136485,40.6964066896256,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"15",2026-04-01,43.006451748631,41.8884451236254,40.6729908742677,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"16",2026-05-01,43.1370767691279,41.94195923881,40.6450854746939,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"17",2026-06-01,43.2720559569747,41.9993827442685,40.6209141778255,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"18",2026-07-01,43.4026809774716,42.0522569579319,40.5922900155207,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"19",2026-08-01,43.5376601653183,42.1090276496307,40.5673757200694,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"20",2026-09-01,43.6726393531651,42.165469693191,40.5420870312098,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"21",2026-10-01,43.803264373662,42.2173875403244,40.5124000256708,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"22",2026-11-01,43.9382435615088,42.2731825832244,40.4863868497702,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"23",2026-12-01,44.0688685820057,42.3244700788563,40.456011336094,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"24",2027-01-01,44.2038477698524,42.3796219639488,40.42928579956,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"25",2027-02-01,44.3388269576992,42.4344500432759,40.4022011947524,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"26",2027-03-01,44.4607436434963,42.4764757562649,40.3629019936717,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"27",2027-04-01,44.5957228313431,42.5306810159359,40.3351523578604,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"28",2027-05-01,44.7263478518399,42.5804200650651,40.3031289787363,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"29",2027-06-01,44.8613270396867,42.6339916527753,40.2746965260399,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"30",2027-07-01,44.9919520601836,42.6831134661855,40.2420252987929,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"31",2027-08-01,45.1269312480304,42.7360551588231,40.2129216731685,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"32",2027-09-01,45.2619104358771,42.7886796971572,40.1834795836705,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"33",2027-10-01,45.392535456374,42.8368790088098,40.149850668505,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"34",2027-11-01,45.5275146442208,42.8888792950603,40.1197546725373,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"35",2027-12-01,45.6581396647177,42.9364706403835,40.0855061147968,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"36",2028-01-01,45.7931188525644,42.9878504048178,40.0547675207767,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"37",2028-02-01,45.9280980404112,43.0389177157806,40.0237047582311,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"38",2028-03-01,46.0543688935582,43.0815273058663,39.9847600137865,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"39",2028-04-01,46.189348081405,43.1319868144829,39.9530854548206,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"40",2028-05-01,46.3199731019019,43.1780778291413,39.9173427568324,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"41",2028-06-01,46.4549522897486,43.2279260484039,39.8850532456121,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"42",2028-07-01,46.5855773102455,43.2734218511401,39.8487288965431,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"43",2028-08-01,46.7205564980923,43.3226624470357,39.8158352867413,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"44",2028-09-01,46.855535685939,43.3715970584754,39.7826367707139,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"45",2028-10-01,46.9861607064359,43.4162032651233,39.7454528883084,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"46",2028-11-01,47.1211398942827,43.4645357305101,39.7116663673521,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"47",2028-12-01,47.2517649147796,43.5085557213278,39.6739271096924,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"48",2029-01-01,47.3867441026263,43.556289661281,39.6395631217818,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"49",2029-02-01,47.5217232904731,43.6037221797578,39.6049075529613,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"50",2029-03-01,47.6436399762702,43.6388896716412,39.5591170808301,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"51",2029-04-01,47.778619164117,43.6857430684618,39.5239265114462,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
