"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,49.5634292131116,49.4764717767983,49.3794422275906,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"2",2025-03-01,49.919559539429,49.7445486887232,49.5496294437106,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"3",2025-04-01,50.3138466864232,50.0494889778282,49.7556061502467,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"4",2025-05-01,50.6954148931918,50.3405762146446,49.9468396948976,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"5",2025-06-01,51.089702040186,50.6430957411593,50.1484524408897,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"6",2025-07-01,51.4712702469546,50.9318131536981,50.3354418130256,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"7",2025-08-01,51.8655573939489,51.231925143287,50.5327439655534,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"8",2025-09-01,52.2598445409431,51.5308272831687,50.7278876608439,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"9",2025-10-01,52.6414127477117,51.8160033856626,50.9085859413409,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"10",2025-11-01,53.0356998947059,52.1125177477518,51.0994982321755,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"11",2025-12-01,53.4172681014745,52.3953565447391,51.2760824957204,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"12",2026-01-01,53.8115552484687,52.6894961976354,51.4628153794627,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"13",2026-02-01,54.205842395463,52.982442452352,51.6474553133364,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"14",2026-03-01,54.5619727217803,53.2369683855537,51.7937943121871,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"15",2026-04-01,54.9562598687745,53.5276030017085,51.9744216330915,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"16",2026-05-01,55.3378280755431,53.804687367452,52.1410100214317,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"17",2026-06-01,55.7321152225374,54.0929795595196,52.3175850866516,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"18",2026-07-01,56.113683429306,54.3677713284587,52.4802353288683,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"19",2026-08-01,56.5079705763002,54.6537339486477,52.6528082777742,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"20",2026-09-01,56.9022577232944,54.9385257919344,52.8233768111599,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"21",2026-10-01,57.283825930063,55.2098916293571,52.980190044352,31077,"MG","JOAO PINHEIRO","Região Sudeste"
