"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,184.725288638053,184.401194083313,184.039560278542,21011,"MA","PINHEIRO","Região Nordeste"
"2",2025-03-01,185.111051761866,184.462078835366,183.739281863882,21011,"MA","PINHEIRO","Região Nordeste"
"3",2025-04-01,185.538146648944,184.563296929924,183.479569909383,21011,"MA","PINHEIRO","Região Nordeste"
"4",2025-05-01,185.951464281601,184.649911231909,183.205680377061,21011,"MA","PINHEIRO","Região Nordeste"
"5",2025-06-01,186.378559168679,184.74931031413,182.944819351662,21011,"MA","PINHEIRO","Região Nordeste"
"6",2025-07-01,186.791876801336,184.834159371404,182.66989722166,21011,"MA","PINHEIRO","Região Nordeste"
"7",2025-08-01,187.218971688414,184.931750951606,182.407918418102,21011,"MA","PINHEIRO","Região Nordeste"
"8",2025-09-01,187.646066575492,185.028431140702,182.145367420357,21011,"MA","PINHEIRO","Região Nordeste"
"9",2025-10-01,188.059384208149,185.110641607138,181.868928345818,21011,"MA","PINHEIRO","Região Nordeste"
"10",2025-11-01,188.486479095227,185.205531492228,181.605305943685,21011,"MA","PINHEIRO","Região Nordeste"
"11",2025-12-01,188.899796727884,185.286004929799,181.327909582415,21011,"MA","PINHEIRO","Região Nordeste"
"12",2026-01-01,189.326891614962,185.379115875684,181.063246073446,21011,"MA","PINHEIRO","Região Nordeste"
"13",2026-02-01,189.753986502041,185.471329761868,180.798048795048,21011,"MA","PINHEIRO","Região Nordeste"
"14",2026-03-01,190.139749625853,185.522321402941,180.493090543279,21011,"MA","PINHEIRO","Região Nordeste"
"15",2026-04-01,190.566844512932,185.612820500042,180.226994152318,21011,"MA","PINHEIRO","Região Nordeste"
"16",2026-05-01,190.980162145588,185.689035420782,179.947404779493,21011,"MA","PINHEIRO","Região Nordeste"
"17",2026-06-01,191.407257032667,185.777783614873,179.680340787776,21011,"MA","PINHEIRO","Região Nordeste"
"18",2026-07-01,191.820574665323,185.852300226138,179.399894716187,21011,"MA","PINHEIRO","Região Nordeste"
"19",2026-08-01,192.247669552401,185.939308681724,179.131892077485,21011,"MA","PINHEIRO","Região Nordeste"
"20",2026-09-01,192.67476443948,186.025439747708,178.863407028252,21011,"MA","PINHEIRO","Região Nordeste"
"21",2026-10-01,193.088082072136,186.097417779639,178.581704650291,21011,"MA","PINHEIRO","Região Nordeste"
"22",2026-11-01,193.515176959215,186.181825788508,178.312323857569,21011,"MA","PINHEIRO","Região Nordeste"
"23",2026-12-01,193.928494591871,186.252132875106,178.02983439434,21011,"MA","PINHEIRO","Região Nordeste"
"24",2027-01-01,194.35558947895,186.334828849806,177.759585878074,21011,"MA","PINHEIRO","Região Nordeste"
"25",2027-02-01,194.782684366028,186.416661336372,177.488890504887,21011,"MA","PINHEIRO","Região Nordeste"
"26",2027-03-01,195.168447489841,186.458145969467,177.180233004084,21011,"MA","PINHEIRO","Região Nordeste"
"27",2027-04-01,195.595542376919,186.538329077717,176.908804284399,21011,"MA","PINHEIRO","Região Nordeste"
"28",2027-05-01,196.008860009576,186.604540646368,176.62453442677,21011,"MA","PINHEIRO","Região Nordeste"
"29",2027-06-01,196.435954896654,186.683038911445,176.352305924137,21011,"MA","PINHEIRO","Região Nordeste"
"30",2027-07-01,196.84927252931,186.74761708195,176.067341878768,21011,"MA","PINHEIRO","Região Nordeste"
"31",2027-08-01,197.276367416389,186.82444133196,175.794340352552,21011,"MA","PINHEIRO","Região Nordeste"
"32",2027-09-01,197.703462303467,186.900421172161,175.520939451887,21011,"MA","PINHEIRO","Região Nordeste"
"33",2027-10-01,198.116779936124,186.962557751266,175.234959875842,21011,"MA","PINHEIRO","Região Nordeste"
"34",2027-11-01,198.543874823202,187.036879755236,174.960825599404,21011,"MA","PINHEIRO","Região Nordeste"
"35",2027-12-01,198.957192455859,187.097409471883,174.674216105547,21011,"MA","PINHEIRO","Região Nordeste"
