"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"59",2029-12-01,98.8639846554779,89.1339688604513,79.3858801825032,16002,"AP","AREA NORTE","Região Norte"
"60",2030-01-01,99.3965560172156,89.4569004154938,79.5172448137723,16002,"AP","AREA NORTE","Região Norte"
"61",2030-02-01,99.9291273789532,89.7784244562162,79.6465402108565,16002,"AP","AREA NORTE","Região Norte"
"62",2030-03-01,100.410159576652,90.0523222998836,79.7328541407053,16002,"AP","AREA NORTE","Região Norte"
"63",2030-04-01,100.942730938389,90.3711242330922,79.8582035772843,16002,"AP","AREA NORTE","Região Norte"
"64",2030-05-01,101.458122578781,90.67317678984,79.9679828223387,16002,"AP","AREA NORTE","Região Norte"
"65",2030-06-01,101.990693940518,90.9892178757814,80.0893371500397,16002,"AP","AREA NORTE","Região Norte"
"66",2030-07-01,102.50608558091,91.2885711890797,80.1952480517096,16002,"AP","AREA NORTE","Região Norte"
"67",2030-08-01,103.038656942647,91.6018668676212,80.3126595985604,16002,"AP","AREA NORTE","Região Norte"
"68",2030-09-01,103.571228304385,91.9137822113068,80.4280943500201,16002,"AP","AREA NORTE","Região Norte"
"69",2030-10-01,104.086619944776,92.2091017879382,80.5282739989938,16002,"AP","AREA NORTE","Região Norte"
"70",2030-11-01,104.619191306514,92.5182947917374,80.6398436047031,16002,"AP","AREA NORTE","Região Norte"
"71",2030-12-01,105.134582946905,92.8109530685662,80.7362823287452,16002,"AP","AREA NORTE","Região Norte"
