"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,419.320668233181,384.749134834836,349.464521707495,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"50",2029-03-01,420.638537202346,385.281198618669,349.261499545051,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"51",2029-04-01,422.097606418206,385.939315668778,349.171974171658,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"52",2029-05-01,423.509608885168,386.550978121928,349.039510099976,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"53",2029-06-01,424.968678101029,387.202190289169,348.941864383289,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"54",2029-07-01,426.380680567991,387.807118789011,348.80163077327,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"55",2029-08-01,427.839749783852,388.451466399512,348.69598998165,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"56",2029-09-01,429.298818999712,389.092359304675,348.586326987506,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"57",2029-10-01,430.710821466674,389.687223826639,348.434597251512,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"58",2029-11-01,432.169890682535,390.321312424919,348.31712497198,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"59",2029-12-01,433.581893149497,390.909542004803,348.157929693173,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"60",2030-01-01,435.040962365357,391.536866128821,348.032769892285,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"61",2030-02-01,436.500031581218,392.16078573207,347.903741674181,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"62",2030-03-01,437.817900550383,392.654676132885,347.658752380777,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"63",2030-04-01,439.276969766243,393.272038892144,347.522494708572,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"64",2030-05-01,440.688972233205,393.843963134711,347.345360487771,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"65",2030-06-01,442.148041449066,394.454659757703,347.201712172839,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"66",2030-07-01,443.560043916028,395.020085063133,347.017521409459,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"67",2030-08-01,445.019113131889,395.624154702873,346.866599471579,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"68",2030-09-01,446.478182347749,396.224888767432,346.712016097331,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"69",2030-10-01,447.890184814711,396.780601227227,346.517386608914,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"70",2030-11-01,449.349254030572,397.3747668059,346.355703159209,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"71",2030-12-01,450.761256497534,397.924076448264,346.154300967018,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
