"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,204.465811464213,196.027817295922,187.00649705801,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"25",2027-02-01,204.7625921167,195.967926580407,186.582731468077,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"26",2027-03-01,205.030652060881,195.880203700307,186.13346149109,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"27",2027-04-01,205.327432713367,195.819576186254,185.710932706786,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"28",2027-05-01,205.614639796419,195.749444221576,185.280349182156,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"29",2027-06-01,205.911420448905,195.688053830051,184.858998096267,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"30",2027-07-01,206.198627531957,195.617194020506,184.429659211446,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"31",2027-08-01,206.495408184443,195.555046845762,184.009491572782,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"32",2027-09-01,206.79218883693,195.492515601015,183.589901932302,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"33",2027-10-01,207.079395919981,195.420567259722,183.162423934263,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"34",2027-11-01,207.376176572468,195.35728833853,182.744026201138,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"35",2027-12-01,207.663383655519,195.284627032187,182.317805685266,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"36",2028-01-01,207.960164308006,195.220606445618,181.900605236309,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"37",2028-02-01,208.256944960492,195.156209386419,181.483989857711,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"38",2028-03-01,208.534578474109,195.073526194955,181.051337260419,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"39",2028-04-01,208.831359126595,195.008412165164,180.635957929662,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"40",2028-05-01,209.118566209646,194.934001957523,180.212917348716,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"41",2028-06-01,209.415346862133,194.868161118633,179.79874799888,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"42",2028-07-01,209.702553945184,194.79305836864,179.376981107768,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"43",2028-08-01,209.999334597671,194.726496617147,178.964026616582,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"44",2028-09-01,210.296115250157,194.659568822935,178.551666197252,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"45",2028-10-01,210.583322333209,194.583430295279,178.131802875981,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"46",2028-11-01,210.880102985695,194.515790399789,177.720664484538,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"47",2028-12-01,211.167310068747,194.438973723397,177.302085598856,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"48",2029-01-01,211.464090721233,194.370627542291,176.892173768696,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"49",2029-02-01,211.76087137372,194.301922669841,176.482862012962,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"50",2029-03-01,212.028931317901,194.206554024553,176.050304357639,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"51",2029-04-01,212.325711970388,194.137182326374,175.642284838376,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"52",2029-05-01,212.612919053439,194.05871814292,175.226978444921,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"53",2029-06-01,212.909699705925,193.988654477602,174.820195908673,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"54",2029-07-01,213.196906788977,193.909531844697,174.406187130127,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"55",2029-08-01,213.493687441463,193.838781916765,174.000645650256,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"56",2029-09-01,213.79046809395,193.767683361788,173.595711703692,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"57",2029-10-01,214.077675177001,193.687575898163,173.18364158308,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"58",2029-11-01,214.374455829488,193.615799605091,172.779954670214,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"59",2029-12-01,214.661662912539,193.53504761371,172.369190976236,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"60",2030-01-01,214.958443565026,193.462599208523,171.96675485202,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"61",2030-02-01,215.255224217512,193.389809288858,171.564931275963,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"62",2030-03-01,215.523284161694,193.290921260235,171.140914947674,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"63",2030-04-01,215.82006481418,193.217497763366,170.740404106096,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"64",2030-05-01,216.107271897231,193.13518102104,170.33296268065,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"65",2030-06-01,216.404052549718,193.061099261977,169.933711161895,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"66",2030-07-01,216.691259632769,192.978157042429,169.527586761383,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"67",2030-08-01,216.988040285256,192.90342253917,169.129597895366,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"68",2030-09-01,217.284820937742,192.8283562574,168.732227717223,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"69",2030-10-01,217.572028020794,192.744478479766,168.328070373224,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"70",2030-11-01,217.86880867328,192.668767699643,167.931967723616,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
"71",2030-12-01,218.156015756332,192.58427790798,167.529134430603,28006,"SE","NOSSA SENHORA DO SOCORRO","Região Nordeste"
