"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,264.173658576116,256.404054582567,247.98857543844,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,264.718660375416,256.482246648419,247.577716225791,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,265.281828901359,256.576945700229,247.183417388179,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,265.844997427302,256.670522966571,246.788634306076,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,266.389999226601,256.74547308347,246.376574116592,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,266.953167752544,256.836848422849,245.980911942261,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,267.498169551844,256.909665204537,245.568114816377,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,268.061338077787,256.998852906076,245.171608258741,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,268.624506603729,257.086936845456,244.774661539854,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,269.133174949742,257.121852765762,244.327806364327,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,269.696343475685,257.207831318455,243.930189125763,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,270.241345274985,257.275421612225,243.515786938031,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,270.804513800928,257.359247770555,243.117409379478,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,271.349515600227,257.424753384033,242.702385017499,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,271.91268412617,257.506441183209,242.30328024319,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,272.475852652113,257.587049951377,241.903794087546,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,273.020854451412,257.6494393061,241.487866350779,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,273.584022977355,257.727930686026,241.087702018248,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,274.129024776655,257.788269746241,240.671231452282,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,274.692193302598,257.864657593683,240.270420932285,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,275.255361828541,257.939983888345,239.86926968437,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,275.782196901197,257.980264016441,239.436240775662,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,276.34536542714,258.053537296954,239.034549275204,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,276.890367226439,258.108824889447,238.616884995323,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,277.453535752382,258.180028914137,238.214625162991,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,277.998537551682,258.233313485807,237.796524077766,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,278.561706077624,258.3024618631,237.393726396072,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,279.124874603567,258.370572720532,236.990642353431,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,279.669876402867,258.420863047352,236.571912446692,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,280.23304492881,258.486938590714,236.168335704254,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,280.778046728109,258.53525923165,235.749241959183,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,281.341215254052,258.59931289483,235.345201954985,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,281.904383779995,258.662345985735,234.940913024917,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,282.413052126008,258.674442794392,234.491130395825,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,282.976220651951,258.735532465319,234.086533792802,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,283.52122245125,258.779030174429,233.666737450963,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,284.084390977193,258.838131094414,233.261748778122,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,284.629392776493,258.879704840932,232.841685589962,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,285.192561302435,258.936830203674,232.436332876961,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,285.755729828378,258.992958244843,232.030781050379,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,286.300731627678,259.031655874376,231.610340733503,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,286.863900153621,259.085828072051,231.204466377686,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,287.40890195292,259.122634052851,230.78382621669,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,287.972070478863,259.174863430976,230.37765638309,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,288.535239004806,259.226111919448,229.971321859912,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,289.043907350819,259.227504600303,229.521552422882,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,289.607075876762,259.276886899519,229.115069582419,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,290.152077676061,259.309062363463,228.694122990976,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,290.715246202004,259.356533958996,228.287410038685,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,291.260248001304,259.386862092487,227.866352555532,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,291.823416527247,259.432435774686,227.459435224268,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,292.386585053189,259.477051108303,227.052398956077,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,292.931586852489,259.504617628224,226.631195263452,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,293.494755378432,259.547354159676,226.223992720194,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,294.039757177732,259.573104670012,225.802739554938,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
