"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,97.4122544633556,97.2413478080227,97.0506453629347,15014,"PA","MARAJO II","Região Norte"
"2",2025-03-01,98.2819612522591,97.9373987239338,97.5536404163205,15014,"PA","MARAJO II","Região Norte"
"3",2025-04-01,99.2448509114023,98.7234011892153,98.1437127072251,15014,"PA","MARAJO II","Região Norte"
"4",2025-05-01,100.176679613799,99.4755006079599,98.6974575191708,15014,"PA","MARAJO II","Região Norte"
"5",2025-06-01,101.139569272942,100.255446506232,99.2762274398604,15014,"PA","MARAJO II","Região Norte"
"6",2025-07-01,102.071397975339,101.001614008628,99.8189648110701,15014,"PA","MARAJO II","Região Norte"
"7",2025-08-01,103.034287634482,101.775536146027,100.386567470186,15014,"PA","MARAJO II","Região Norte"
"8",2025-09-01,103.997177293625,102.5464317418,100.948580561941,15014,"PA","MARAJO II","Região Norte"
"9",2025-10-01,104.929005996022,103.283735107972,101.474999257503,15014,"PA","MARAJO II","Região Norte"
"10",2025-11-01,105.891895655165,104.048655954924,102.026045580157,15014,"PA","MARAJO II","Região Norte"
"11",2025-12-01,106.823724357562,104.780108082631,102.541786529649,15014,"PA","MARAJO II","Região Norte"
"12",2026-01-01,107.786614016705,105.539086598891,103.081997758779,15014,"PA","MARAJO II","Região Norte"
"13",2026-02-01,108.749503675848,106.295079378929,103.616785262173,15014,"PA","MARAJO II","Região Norte"
"14",2026-03-01,109.619210464752,106.957174582359,104.057726585998,15014,"PA","MARAJO II","Região Norte"
"15",2026-04-01,110.582100123895,107.707379808251,104.582093298122,15014,"PA","MARAJO II","Região Norte"
"16",2026-05-01,111.513928826291,108.424422972007,105.071866436887,15014,"PA","MARAJO II","Região Norte"
"17",2026-06-01,112.476818485435,109.168765961211,105.58572015239,15014,"PA","MARAJO II","Região Norte"
"18",2026-07-01,113.408647187831,109.880068820393,106.065261252082,15014,"PA","MARAJO II","Região Norte"
"19",2026-08-01,114.371536846974,110.618581456439,106.56872898854,15014,"PA","MARAJO II","Região Norte"
"20",2026-09-01,115.334426506118,111.354164471235,107.066997240386,15014,"PA","MARAJO II","Região Norte"
"21",2026-10-01,116.266255208514,112.056889462135,107.531370272171,15014,"PA","MARAJO II","Região Norte"
"22",2026-11-01,117.229144867657,112.7866897576,108.01944102603,15014,"PA","MARAJO II","Região Norte"
"23",2026-12-01,118.160973570054,113.483752845798,108.473891888977,15014,"PA","MARAJO II","Região Norte"
"24",2027-01-01,119.123863229197,114.207801927633,108.951888919624,15014,"PA","MARAJO II","Região Norte"
"25",2027-02-01,120.086752888341,114.92896104719,109.424842376818,15014,"PA","MARAJO II","Região Norte"
"26",2027-03-01,120.956459677244,115.558213966033,109.808188693404,15014,"PA","MARAJO II","Região Norte"
"27",2027-04-01,121.919349336387,116.27377306803,110.271461446032,15014,"PA","MARAJO II","Região Norte"
"28",2027-05-01,122.851178038784,116.956894931548,110.701792377245,15014,"PA","MARAJO II","Região Norte"
"29",2027-06-01,123.814067697927,117.666780656305,111.15529413067,15014,"PA","MARAJO II","Região Norte"
"30",2027-07-01,124.745896400324,118.344348415327,111.576121706108,15014,"PA","MARAJO II","Região Norte"
"31",2027-08-01,125.708786059467,119.048591747983,112.019971835756,15014,"PA","MARAJO II","Região Norte"
"32",2027-09-01,126.67167571861,119.749999653781,112.458989159976,15014,"PA","MARAJO II","Região Norte"
"33",2027-10-01,127.603504421007,120.419267728197,112.865729921723,15014,"PA","MARAJO II","Região Norte"
"34",2027-11-01,128.56639408015,121.115079533661,113.295272758385,15014,"PA","MARAJO II","Região Norte"
"35",2027-12-01,129.498222782547,121.778869689281,113.692801312631,15014,"PA","MARAJO II","Região Norte"
"36",2028-01-01,130.46111244169,122.469116011639,114.112985974554,15014,"PA","MARAJO II","Região Norte"
"37",2028-02-01,131.424002100833,123.156565449748,114.52848436268,15014,"PA","MARAJO II","Região Norte"
"38",2028-03-01,132.324769846483,123.783113792297,114.88539075239,15014,"PA","MARAJO II","Região Norte"
"39",2028-04-01,133.287659505626,124.465094467189,115.291803662524,15014,"PA","MARAJO II","Região Norte"
"40",2028-05-01,134.219488208023,125.115347007738,115.666848589476,15014,"PA","MARAJO II","Região Norte"
"41",2028-06-01,135.182377867166,125.791838016348,116.064188495361,15014,"PA","MARAJO II","Região Norte"
