"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,135.828842927602,135.590535608155,135.324625609434,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"2",2025-03-01,136.079735438014,135.602659308286,135.071313288052,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"3",2025-04-01,136.357509288828,135.641063199345,134.844599938614,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"4",2025-05-01,136.62632269284,135.670017198522,134.60888034983,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"5",2025-06-01,136.904096543654,135.707334193565,134.381848010821,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"6",2025-07-01,137.172909947666,135.735236097403,134.145883594211,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"7",2025-08-01,137.45068379848,135.771473345409,133.91854944355,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"8",2025-09-01,137.728457649293,135.807165624891,133.691054550706,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"9",2025-10-01,137.997271053306,135.83349478821,133.454737750995,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"10",2025-11-01,138.275044904119,135.868118002462,133.226966489742,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"11",2025-12-01,138.543858308132,135.893412582401,132.990445980652,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"12",2026-01-01,138.821632158945,135.926973788709,132.76241494014,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"13",2026-02-01,139.099406009758,135.959998929658,132.534244253382,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"14",2026-03-01,139.35029852017,135.966261239568,132.280420572375,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"15",2026-04-01,139.628072370984,135.998265595481,132.052077826146,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"16",2026-05-01,139.896885774997,136.021026928061,131.815164722465,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"17",2026-06-01,140.17465962581,136.05198667994,131.586602315071,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"18",2026-07-01,140.443473029823,136.073737449076,131.34954015796,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"19",2026-08-01,140.721246880636,136.103659528022,131.120773884649,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"20",2026-09-01,140.999020731449,136.133057756003,130.891896035486,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"21",2026-10-01,141.267834135462,136.153297841087,130.654623327506,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"22",2026-11-01,141.545607986275,136.181668752438,130.425565004572,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"23",2026-12-01,141.814421390288,136.200915249601,130.188180999268,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"24",2027-01-01,142.092195241102,136.228265686238,129.958957446399,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"25",2027-02-01,142.369969091915,136.255100904164,129.729641716275,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"26",2027-03-01,142.620861602327,136.25574099175,129.475833901168,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"27",2027-04-01,142.89863545314,136.281595996433,129.246435908911,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"28",2027-05-01,143.167448857153,136.298410327963,129.008882548614,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"29",2027-06-01,143.445222707966,136.323261729456,128.779356160435,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"30",2027-07-01,143.714036111979,136.339105754863,128.541741626898,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"31",2027-08-01,143.991809962792,136.36296027236,128.312101343347,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"32",2027-09-01,144.269583813606,136.386311412728,128.082394664531,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"33",2027-10-01,144.538397217618,136.400704906405,127.844699702439,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"34",2027-11-01,144.816171068432,136.423069202509,127.614900599877,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"35",2027-12-01,145.084984472445,136.436508843907,127.377179073495,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"36",2028-01-01,145.362758323258,136.457892928207,127.147301531546,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"37",2028-02-01,145.640532174071,136.478782004146,126.917375403567,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"38",2028-03-01,145.900385131283,136.482413655417,126.671845159285,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"39",2028-04-01,146.178158982097,136.502347135734,126.44189017665,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"40",2028-05-01,146.44697238611,136.513437898994,126.20417502351,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"41",2028-06-01,146.724746236923,136.532407572834,125.974175575679,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"42",2028-07-01,146.993559640936,136.542567099281,125.736479955165,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"43",2028-08-01,147.271333491749,136.560579479578,125.506449329336,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"44",2028-09-01,147.549107342562,136.578108356144,125.276393862972,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"45",2028-10-01,147.817920746575,136.586875728327,125.03873729517,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"46",2028-11-01,148.095694597388,136.603457042938,124.808670322645,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"47",2028-12-01,148.364508001401,136.611309124398,124.571064948134,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"48",2029-01-01,148.642281852214,136.626949305639,124.340999273676,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"49",2029-02-01,148.920055703028,136.642114095443,124.110925078398,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"50",2029-03-01,149.17094821344,136.632183320642,123.858525678832,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"51",2029-04-01,149.448722064253,136.646445381415,123.628526973698,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"52",2029-05-01,149.717535468266,136.652058331349,123.39114423113,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"53",2029-06-01,149.995309319079,136.665395108582,123.161177704736,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"54",2029-07-01,150.264122723092,136.67011463318,122.923888068075,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"55",2029-08-01,150.541896573905,136.682532439402,122.693965874076,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"56",2029-09-01,150.819670424719,136.694485980281,122.464056792232,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"57",2029-10-01,151.088483828731,136.69786984897,122.226915109629,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"58",2029-11-01,151.366257679545,136.708913851032,121.997068350689,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"59",2029-12-01,151.635071083558,136.711419747183,121.760048681567,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"60",2030-01-01,151.912844934371,136.721560440933,121.530275947496,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"61",2030-02-01,152.190618785184,136.731244732436,121.300531253736,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"62",2030-03-01,152.441511295596,136.71636580353,121.049471849926,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"63",2030-04-01,152.719285146409,136.725184294636,120.819871327268,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"64",2030-05-01,152.988098550422,136.72554305184,120.583244849645,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"65",2030-06-01,153.265872401235,136.733473594864,120.353746543742,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"66",2030-07-01,153.534685805248,136.73297556624,120.117280285516,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"67",2030-08-01,153.812459656062,136.740024278833,119.887895290119,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"68",2030-09-01,154.090233506875,136.746627372389,119.658558093811,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"69",2030-10-01,154.359046910888,136.744848435339,119.422339110046,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"70",2030-11-01,154.636820761701,136.750578839519,119.193131642719,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"71",2030-12-01,154.905634165714,136.747958089786,118.957099212848,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"72",2031-01-01,155.183408016527,136.75282184248,118.728032146034,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
