"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,59.641775637315,57.482472863086,55.1609910222363,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"22",2026-11-01,59.9372079818182,57.6658585133732,55.2284477564515,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"23",2026-12-01,60.2231102506922,57.8392708929646,55.2858947686185,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"24",2027-01-01,60.5185425951953,58.0210340590012,55.3508705281238,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"25",2027-02-01,60.8139749396985,58.2019813914711,55.4146020441725,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"26",2027-03-01,61.0808170573142,58.3548009388138,55.4511425257819,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"27",2027-04-01,61.3762494018174,58.5341714301933,55.5125068863423,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"28",2027-05-01,61.6621516706914,58.7036600652334,55.5640639410723,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"29",2027-06-01,61.9575840151945,58.8814307118717,55.6230289730637,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"30",2027-07-01,62.2434862840685,59.049355850132,55.6722665951012,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"31",2027-08-01,62.5389186285717,59.2255356650347,55.7288644892107,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"32",2027-09-01,62.8343509730748,59.4009155131579,55.7842750154522,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"33",2027-10-01,63.1202532419488,59.5665041387574,55.8300768252548,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"34",2027-11-01,63.415685586452,59.7403066208466,55.883167969991,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"35",2027-12-01,63.701587855326,59.9043538957323,55.9267286895214,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"36",2028-01-01,63.9970201998291,60.0765879162279,55.9775317855,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"37",2028-02-01,64.2924525443323,60.2480331836636,56.027187029448,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"38",2028-03-01,64.5688247375772,60.40086213034,56.059154072251,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"39",2028-04-01,64.8642570820803,60.5707678806108,56.1065984650065,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"40",2028-05-01,65.1501593509543,60.7310078710076,56.1447053467204,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"41",2028-06-01,65.4455916954575,60.8993672054546,56.1899384415025,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"42",2028-07-01,65.7314939643315,61.0580963348632,56.2259101246201,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"43",2028-08-01,66.0269263088346,61.224918008195,56.2689620897326,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"44",2028-09-01,66.3223586533378,61.3909663686434,56.3109196268252,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"45",2028-10-01,66.6082609222118,61.547437625373,56.3437288055182,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"46",2028-11-01,66.9036932667149,61.7119614045467,56.3835499674279,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"47",2028-12-01,67.189595535589,61.8669433094399,56.4142973414077,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"48",2029-01-01,67.4850278800921,62.0299511563616,56.4520114873192,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"49",2029-02-01,67.7804602245953,62.1921965831124,56.4886682388143,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"50",2029-03-01,68.047302342211,62.3274947263387,56.500536099486,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"51",2029-04-01,68.3427346867142,62.4882677723369,56.5351881365716,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"52",2029-05-01,68.6286369555881,62.639586412667,56.5609500215675,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"53",2029-06-01,68.9240693000913,62.7988648855042,56.5935667304386,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"54",2029-07-01,69.2099715689653,62.9487237317495,56.6173657701109,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"55",2029-08-01,69.5054039134685,63.1065161348789,56.6479754135181,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"56",2029-09-01,69.8008362579716,63.2635610886031,56.6775776101982,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"57",2029-10-01,70.0867385268456,63.4112383584569,56.6984698181377,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"58",2029-11-01,70.3821708713488,63.5668099469707,56.7261068754172,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"59",2029-12-01,70.6680731402228,63.7130483123785,56.7451049701066,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"60",2030-01-01,70.9635054847259,63.8671549362532,56.7708043877807,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"61",2030-02-01,71.2589378292291,64.020524691173,56.7955310534813,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"62",2030-03-01,71.5257799468448,64.1475186941298,56.7965891484159,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"63",2030-04-01,71.821212291348,64.2994660260799,56.8194751520097,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"64",2030-05-01,72.107114560222,64.4421656949887,56.8338970991981,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"65",2030-06-01,72.4025469047251,64.5926688067992,56.8549125958092,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"66",2030-07-01,72.6884491735992,64.7339582757778,56.8675330731437,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"67",2030-08-01,72.9838815181023,64.8830254263181,56.8867045288413,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"68",2030-09-01,73.2793138626054,65.0313702485689,56.9049500110722,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"69",2030-10-01,73.5652161314794,65.1705522373407,56.9149030353184,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"70",2030-11-01,73.8606484759826,65.3174734374417,56.9313437359208,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"71",2030-12-01,74.1465507448566,65.4552655128931,56.9395596277067,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
