"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,98.0104389514315,97.8384828007277,97.646609299235,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"2",2025-03-01,98.3450005937014,98.0002170584426,97.616212603208,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"3",2025-04-01,98.7154081262144,98.1967401885806,97.620144178206,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"4",2025-05-01,99.0738670286464,98.3804070751364,97.6109292104434,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"5",2025-06-01,99.4442745611594,98.5749714012737,97.6121659395555,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"6",2025-07-01,99.8027334635914,98.7567267838455,97.6003634442019,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"7",2025-08-01,100.173140996104,98.949343625084,97.5989450519625,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"8",2025-09-01,100.543548528618,99.1409805975589,97.5961922501783,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"9",2025-10-01,100.902007431049,99.3198792692867,97.580559655111,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"10",2025-11-01,101.272414963563,99.5095856682218,97.5752106538199,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"11",2025-12-01,101.630873865995,99.6866006334606,97.5570870184775,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"12",2026-01-01,102.001281398508,99.8743876400698,97.5491804472497,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"13",2026-02-01,102.371688931021,100.061208863196,97.5399882330433,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"14",2026-03-01,102.70625057329,100.212091719081,97.4954927655222,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"15",2026-04-01,103.076658105804,100.397051164052,97.4838844876528,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"16",2026-05-01,103.435117008235,100.569435537777,97.4597605300294,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"17",2026-06-01,103.805524540749,100.752503197245,97.4456889163422,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"18",2026-07-01,104.163983443181,100.923042053278,97.4192038342558,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"19",2026-08-01,104.534390975694,101.104228918559,97.402706031448,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"20",2026-09-01,104.904798508207,101.284469353866,97.384988269618,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"21",2026-10-01,105.263257410639,101.452250086957,97.3550088835179,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"22",2026-11-01,105.633664943152,101.630626149765,97.3349200283916,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"23",2026-12-01,105.992123845584,101.796588354633,97.3026697033133,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"24",2027-01-01,106.362531378097,101.973110902047,97.2802458699647,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"25",2027-02-01,106.73293891061,102.148700697365,97.2566476800955,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"26",2027-03-01,107.06750055288,102.289114369852,97.1993421022193,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"27",2027-04-01,107.437908085393,102.462906926755,97.1735430328848,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"28",2027-05-01,107.796366987825,102.624399448717,97.1358291211511,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"29",2027-06-01,108.166774520338,102.796365295392,97.1077831503579,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"30",2027-07-01,108.52523342277,102.956076365215,97.0679196829379,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"31",2027-08-01,108.895640955283,103.126226173943,97.0376615288989,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"32",2027-09-01,109.266048487796,103.295462023017,97.0062904175909,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"33",2027-10-01,109.624507390228,103.452510688432,96.963246425311,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"34",2027-11-01,109.994914922741,103.619946444643,96.9297146223015,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"35",2027-12-01,110.353373825173,103.775239860971,96.8846053242887,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"36",2028-01-01,110.723781357686,103.940886065973,96.848946576065,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"37",2028-02-01,111.094188890199,104.105631592661,96.8122174923111,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"38",2028-03-01,111.44069916255,104.247124416198,96.7536787244173,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"39",2028-04-01,111.811106695063,104.410115751898,96.7149112542751,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"40",2028-05-01,112.169565597495,104.561076120978,96.6648013156197,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"41",2028-06-01,112.539973130008,104.722303999156,96.6239894630276,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"42",2028-07-01,112.89843203244,104.87154518095,96.5719278510704,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"43",2028-08-01,113.268839564953,105.031019963135,96.529104044868,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"44",2028-09-01,113.639247097466,105.18961234753,96.4852674074233,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"45",2028-10-01,113.997705999898,105.336284153376,96.4303187379503,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"46",2028-11-01,114.368113532411,105.493138922636,96.3845182406891,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"47",2028-12-01,114.726572434843,105.638116978294,96.327696553428,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
