"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,195.878686281184,195.535023450386,195.151554813712,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"2",2025-03-01,196.304611590808,195.616395641209,194.849891548689,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"3",2025-04-01,196.776171755034,195.742275495909,194.592907249104,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"4",2025-05-01,197.232520301059,195.852006362715,194.32015883197,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"5",2025-06-01,197.704080465285,195.975828309701,194.061685244995,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"6",2025-07-01,198.16042901131,196.083560721097,193.787576958685,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"7",2025-08-01,198.631989175536,196.205337642636,193.527650269637,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"8",2025-09-01,199.103549339762,196.326083680845,193.266982948443,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"9",2025-10-01,199.559897885787,196.430828975841,192.990873186727,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"10",2025-11-01,200.031458050013,196.549549236372,192.728806394548,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"11",2025-12-01,200.487806596038,196.652327661476,192.451423964168,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"12",2026-01-01,200.959366760264,196.769034864411,192.187992757401,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"13",2026-02-01,201.43092692449,196.884727222577,191.923865349379,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"14",2026-03-01,201.856852234113,196.954881297852,191.615730949291,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"15",2026-04-01,202.328412398339,197.068631684265,191.350398288663,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"16",2026-05-01,202.784760944364,197.166586491259,191.070062203376,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"17",2026-06-01,203.25632110859,197.278355202711,190.803450246551,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"18",2026-07-01,203.712669654615,197.374386488906,190.521958096281,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"19",2026-08-01,204.184229818841,197.484186022225,190.254100374743,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"20",2026-09-01,204.655789983067,197.59299272673,189.985605903921,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"21",2026-10-01,205.112138529092,197.686148859583,189.702414306998,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"22",2026-11-01,205.583698693318,197.793005057911,189.432723764948,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"23",2026-12-01,206.040047239343,197.884268306097,189.148456836213,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"24",2027-01-01,206.511607403569,197.989186337294,188.87760269457,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"25",2027-02-01,206.983167567795,198.093127099057,188.606152976925,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"26",2027-03-01,207.409092877419,198.152495511066,188.292687039485,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
