"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,130.692717455014,125.740053753843,120.425294423165,25006,"PB","6ª REGIAO","Região Nordeste"
"23",2026-12-01,130.933047104125,125.7502634582,120.198884345234,25006,"PB","6ª REGIAO","Região Nordeste"
"24",2027-01-01,131.18138774154,125.7677306767,119.979822666087,25006,"PB","6ª REGIAO","Região Nordeste"
"25",2027-02-01,131.429728378954,125.784749524809,119.760731018079,25006,"PB","6ª REGIAO","Região Nordeste"
"26",2027-03-01,131.654036051458,125.778361140214,119.519794739053,25006,"PB","6ª REGIAO","Região Nordeste"
"27",2027-04-01,131.902376688872,125.794528085448,119.300733844599,25006,"PB","6ª REGIAO","Região Nordeste"
"28",2027-05-01,132.142706337983,125.802624507702,119.074433592948,25006,"PB","6ª REGIAO","Região Nordeste"
"29",2027-06-01,132.391046975398,125.817918552833,118.855361433733,25006,"PB","6ª REGIAO","Região Nordeste"
"30",2027-07-01,132.631376624509,125.825171801119,118.629109632711,25006,"PB","6ª REGIAO","Região Nordeste"
"31",2027-08-01,132.879717261924,125.839598867965,118.410038405608,25006,"PB","6ª REGIAO","Região Nordeste"
"32",2027-09-01,133.128057899338,125.853588001538,118.190958912141,25006,"PB","6ª REGIAO","Região Nordeste"
"33",2027-10-01,133.368387548449,125.859580734452,117.964788486333,25006,"PB","6ª REGIAO","Região Nordeste"
"34",2027-11-01,133.616728185864,125.872711738106,117.745727981319,25006,"PB","6ª REGIAO","Região Nordeste"
"35",2027-12-01,133.857057834975,125.877875794856,117.519635047657,25006,"PB","6ª REGIAO","Região Nordeste"
"36",2028-01-01,134.105398472389,125.890154513612,117.300605280609,25006,"PB","6ª REGIAO","Região Nordeste"
"37",2028-02-01,134.353739109804,125.902002675279,117.081582228025,25006,"PB","6ª REGIAO","Região Nordeste"
"38",2028-03-01,134.586057770611,125.898434005997,116.848658454034,25006,"PB","6ª REGIAO","Região Nordeste"
"39",2028-04-01,134.834398408026,125.909451764161,116.629709350973,25006,"PB","6ª REGIAO","Região Nordeste"
"40",2028-05-01,135.074728057137,125.912575725604,116.403871949167,25006,"PB","6ª REGIAO","Região Nordeste"
"41",2028-06-01,135.323068694551,125.922755655526,116.184982100022,25006,"PB","6ª REGIAO","Região Nordeste"
"42",2028-07-01,135.563398343662,125.925070865426,115.959260801145,25006,"PB","6ª REGIAO","Região Nordeste"
"43",2028-08-01,135.811738981077,125.9344187063,115.740441351491,25006,"PB","6ª REGIAO","Região Nordeste"
"44",2028-09-01,136.060079618491,125.943346129072,115.521648556911,25006,"PB","6ª REGIAO","Região Nordeste"
"45",2028-10-01,136.300409267602,125.94445225807,115.2961087638,25006,"PB","6ª REGIAO","Região Nordeste"
"46",2028-11-01,136.548749905017,125.952556167327,115.077402865735,25006,"PB","6ª REGIAO","Região Nordeste"
"47",2028-12-01,136.789079554128,125.952867593066,114.85200566413,25006,"PB","6ª REGIAO","Região Nordeste"
"48",2029-01-01,137.037420191543,125.960153653323,114.633397389877,25006,"PB","6ª REGIAO","Região Nordeste"
"49",2029-02-01,137.285760828957,125.967026444569,114.414829460926,25006,"PB","6ª REGIAO","Região Nordeste"
"50",2029-03-01,137.510068501461,125.951474552823,114.176349715337,25006,"PB","6ª REGIAO","Região Nordeste"
"51",2029-04-01,137.758409138875,125.957563706251,113.957944670528,25006,"PB","6ª REGIAO","Região Nordeste"
"52",2029-05-01,137.998738787986,125.955931905555,113.73298543985,25006,"PB","6ª REGIAO","Região Nordeste"
"53",2029-06-01,138.247079425401,125.961217174387,113.514703850188,25006,"PB","6ª REGIAO","Região Nordeste"
"54",2029-07-01,138.487409074512,125.958809930595,113.289922194427,25006,"PB","6ª REGIAO","Região Nordeste"
"55",2029-08-01,138.735749711926,125.9632968766,113.07177422408,25006,"PB","6ª REGIAO","Região Nordeste"
"56",2029-09-01,138.984090349341,125.967380357213,112.853684707222,25006,"PB","6ª REGIAO","Região Nordeste"
"57",2029-10-01,139.224419998452,125.96381380278,112.629175520935,25006,"PB","6ª REGIAO","Região Nordeste"
"58",2029-11-01,139.472760635867,125.967107271034,112.411234664834,25006,"PB","6ª REGIAO","Região Nordeste"
"59",2029-12-01,139.713090284977,125.962778885107,112.18692715999,25006,"PB","6ª REGIAO","Região Nordeste"
"60",2030-01-01,139.961430922392,125.965287830153,111.969144737913,25006,"PB","6ª REGIAO","Região Nordeste"
"61",2030-02-01,140.209771559807,125.967400238268,111.751433254737,25006,"PB","6ª REGIAO","Região Nordeste"
"62",2030-03-01,140.43407923231,125.947563655262,111.514711290407,25006,"PB","6ª REGIAO","Região Nordeste"
"63",2030-04-01,140.682419869725,125.948924952493,111.297219931156,25006,"PB","6ª REGIAO","Região Nordeste"
"64",2030-05-01,140.922749518836,125.942734362248,111.073492455457,25006,"PB","6ª REGIAO","Região Nordeste"
"65",2030-06-01,141.17109015625,125.943324667248,110.856183035253,25006,"PB","6ª REGIAO","Região Nordeste"
"66",2030-07-01,141.411419805361,125.93639090492,110.632689019074,25006,"PB","6ª REGIAO","Região Nordeste"
"67",2030-08-01,141.659760442776,125.936215606935,110.415570785117,25006,"PB","6ª REGIAO","Região Nordeste"
"68",2030-09-01,141.908101080191,125.935653272083,110.19853997644,25006,"PB","6ª REGIAO","Região Nordeste"
"69",2030-10-01,142.148430729302,125.927608419488,109.975401106977,25006,"PB","6ª REGIAO","Região Nordeste"
"70",2030-11-01,142.396771366716,125.926288534379,109.758575166043,25006,"PB","6ª REGIAO","Região Nordeste"
"71",2030-12-01,142.637101015827,125.917513696724,109.535691638054,25006,"PB","6ª REGIAO","Região Nordeste"
"72",2031-01-01,142.885441653242,125.915441579997,109.319079446945,25006,"PB","6ª REGIAO","Região Nordeste"
"73",2031-02-01,143.133782290656,125.912989140322,109.102566040803,25006,"PB","6ª REGIAO","Região Nordeste"
"74",2031-03-01,143.35808996316,125.889053313536,108.867902741001,25006,"PB","6ª REGIAO","Região Nordeste"
"75",2031-04-01,143.606430600574,125.885881274151,108.651661391512,25006,"PB","6ª REGIAO","Região Nordeste"
"76",2031-05-01,143.846760249685,125.875322720303,108.429486715531,25006,"PB","6ª REGIAO","Região Nordeste"
"77",2031-06-01,144.0951008871,125.871411558855,108.213480448443,25006,"PB","6ª REGIAO","Região Nordeste"
"78",2031-07-01,144.335430536211,125.860141095285,107.991589899841,25006,"PB","6ª REGIAO","Região Nordeste"
"79",2031-08-01,144.583771173626,125.855496033274,107.775827106066,25006,"PB","6ª REGIAO","Região Nordeste"
"80",2031-09-01,144.83211181104,125.850479853217,107.560178068909,25006,"PB","6ª REGIAO","Região Nordeste"
"81",2031-10-01,145.072441460151,125.838145012866,107.338717607872,25006,"PB","6ª REGIAO","Região Nordeste"
"82",2031-11-01,145.320782097566,125.83240273437,107.123324455643,25006,"PB","6ª REGIAO","Região Nordeste"
"83",2031-12-01,145.561111746677,125.819368758529,106.902167927634,25006,"PB","6ª REGIAO","Região Nordeste"
