"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,1036.40968678751,998.886955648067,958.545999299131,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"22",2026-11-01,1042.55031805195,1003.04236980963,960.64594452698,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"23",2026-12-01,1048.49286443688,1006.98988416674,962.535244818889,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"24",2027-01-01,1054.63349570132,1011.11036964574,964.578451031977,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"25",2027-02-01,1060.77412696575,1015.21329693436,966.593224054975,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"26",2027-03-01,1066.32050359169,1018.73098170382,968.040263235902,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"27",2027-04-01,1072.46113485613,1022.79993534485,970.000720380811,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"28",2027-05-01,1078.40368124106,1026.66289452176,971.754787584666,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"29",2027-06-01,1084.5443125055,1030.69740058111,973.660298023733,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"30",2027-07-01,1090.48685889043,1034.52666977292,975.361098019691,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"31",2027-08-01,1096.62749015487,1038.52691977555,977.212368460481,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"32",2027-09-01,1102.7681214193,1042.50994872377,979.036453959534,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"33",2027-10-01,1108.71066780424,1046.2888722784,980.658324091651,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"34",2027-11-01,1114.85129906867,1050.23793131143,982.429218122768,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"35",2027-12-01,1120.79384545361,1053.98363561511,983.999542584849,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"36",2028-01-01,1126.93447671804,1057.89891396476,985.717933330097,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"37",2028-02-01,1133.07510798248,1061.79720952844,987.410006634481,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"38",2028-03-01,1138.81956948792,1065.30797312068,988.731976551897,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"39",2028-04-01,1144.96020075235,1069.17309581686,990.373206012908,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"40",2028-05-01,1150.90274713729,1072.83672812897,991.817921314225,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"41",2028-06-01,1157.04337840172,1076.66853868199,993.408333888643,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"42",2028-07-01,1162.98592478666,1080.29959991852,994.803832067714,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"43",2028-08-01,1169.12655605109,1084.09828439725,996.344090785522,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"44",2028-09-01,1175.26718731553,1087.88031420572,997.859205684912,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"45",2028-10-01,1181.20973370046,1091.46270148556,999.181782808919,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"46",2028-11-01,1187.3503649649,1095.21188321067,1000.64772754703,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"47",2028-12-01,1193.29291134983,1098.76215669334,1001.92270216341,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"48",2029-01-01,1199.43354261427,1102.47867417141,1003.34012228972,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"49",2029-02-01,1205.5741738787,1106.17876846727,1004.73321249012,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"50",2029-03-01,1211.12055050464,1109.31818200401,1005.60871672012,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"51",2029-04-01,1217.26118176908,1112.98652335088,1006.95546114924,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"52",2029-05-01,1223.20372815401,1116.45777956487,1008.1150960216,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"53",2029-06-01,1229.34435941845,1120.0939107171,1009.41489302553,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"54",2029-07-01,1235.28690580338,1123.5336816369,1010.52910428098,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"55",2029-08-01,1241.42753706782,1127.13778335547,1011.78257571214,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"56",2029-09-01,1247.56816833225,1130.72578010081,1013.01281582552,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"57",2029-10-01,1253.51071471719,1134.11849925596,1014.05973396639,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"58",2029-11-01,1259.65134598162,1137.67473662929,1015.24457107936,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"59",2029-12-01,1265.59389236656,1141.03641467912,1016.24757943188,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"60",2030-01-01,1271.73452363099,1144.56107126789,1017.38761890479,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"61",2030-02-01,1277.87515489543,1148.06984777511,1018.50519041228,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"62",2030-03-01,1283.42153152137,1151.02983493363,1019.12856433333,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"63",2030-04-01,1289.5621627858,1154.50792083821,1020.20340408827,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"64",2030-05-01,1295.50470917074,1157.79323075387,1021.10009229455,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"65",2030-06-01,1301.64534043517,1161.24017694128,1022.13161311255,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"66",2030-07-01,1307.58788682011,1164.4950562251,1022.98643381695,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"67",2030-08-01,1313.72851808454,1167.91103828887,1023.97521870431,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"68",2030-09-01,1319.86914934898,1171.3114493936,1024.94256572437,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"69",2030-10-01,1325.81169573392,1174.52085261707,1025.7353688858,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"70",2030-11-01,1331.95232699835,1177.89056194034,1026.6608448863,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"71",2030-12-01,1337.89487338329,1181.06996597837,1027.41319931049,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
