"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,207.323776024341,206.960033153113,206.554158643478,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"2",2025-03-01,208.257580234543,207.527458882932,206.714282431016,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"3",2025-04-01,209.291434895838,208.191781265646,206.969311454123,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"4",2025-05-01,210.291939406768,208.820017063388,207.186740828697,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"5",2025-06-01,211.325794068063,209.478466191628,207.432439614145,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"6",2025-07-01,212.326298578994,210.100961467557,207.640845003828,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"7",2025-08-01,213.360153240289,210.753570357696,207.877337830378,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"8",2025-09-01,214.394007901584,211.403242561645,208.10921355629,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"9",2025-10-01,215.394512412514,212.017159150144,208.30425085661,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"10",2025-11-01,216.428367073809,212.661040443376,208.527104999791,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"11",2025-12-01,217.42887158474,213.269297639133,208.713420820238,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"12",2026-01-01,218.462726246035,213.907420640719,208.927374356342,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"13",2026-02-01,219.49658090733,214.542648033527,209.136863350182,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"14",2026-03-01,220.430385117531,215.077367227102,209.246943565443,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"15",2026-04-01,221.464239778826,215.706999243807,209.447946465092,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"16",2026-05-01,222.464744289757,216.301333699806,209.613150078688,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"17",2026-06-01,223.498598951052,216.925287984612,209.80554785476,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"18",2026-07-01,224.499103461982,217.514074545507,209.962438050389,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"19",2026-08-01,225.532958123277,218.132383170221,210.146347201586,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
