"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,389.303307448975,369.325545652667,348.203463728563,31097,"MG","JUIZ DE FORA","Região Sudeste"
"31",2027-08-01,392.032849303414,371.262503532911,349.343193218691,31097,"MG","JUIZ DE FORA","Região Sudeste"
"32",2027-09-01,394.762391157853,373.191527911032,350.469662741383,31097,"MG","JUIZ DE FORA","Região Sudeste"
"33",2027-10-01,397.403883275052,375.029548235868,351.505074747632,31097,"MG","JUIZ DE FORA","Região Sudeste"
"34",2027-11-01,400.133425129491,376.94291696804,352.605561228786,31097,"MG","JUIZ DE FORA","Região Sudeste"
"35",2027-12-01,402.774917246689,378.765616296214,353.615730442372,31097,"MG","JUIZ DE FORA","Região Sudeste"
"36",2028-01-01,405.504459101128,380.663415445652,354.690557116845,31097,"MG","JUIZ DE FORA","Região Sudeste"
"37",2028-02-01,408.234000955567,382.553389440406,355.752531100693,31097,"MG","JUIZ DE FORA","Região Sudeste"
"38",2028-03-01,410.787443335526,384.270827765959,356.648842076422,31097,"MG","JUIZ DE FORA","Região Sudeste"
"39",2028-04-01,413.516985189964,386.145505265502,357.685919645305,31097,"MG","JUIZ DE FORA","Região Sudeste"
"40",2028-05-01,416.158477307163,387.930344495123,358.634504024559,31097,"MG","JUIZ DE FORA","Região Sudeste"
"41",2028-06-01,418.888019161602,389.789665522399,359.646714175969,31097,"MG","JUIZ DE FORA","Região Sudeste"
"42",2028-07-01,421.529511278801,391.559478651362,360.571150701335,31097,"MG","JUIZ DE FORA","Região Sudeste"
"43",2028-08-01,424.259053133239,393.403527839845,361.558805044448,31097,"MG","JUIZ DE FORA","Região Sudeste"
"44",2028-09-01,426.988594987678,395.239901097269,362.534158044635,31097,"MG","JUIZ DE FORA","Região Sudeste"
"45",2028-10-01,429.630087104877,396.98725986784,363.42280641133,31097,"MG","JUIZ DE FORA","Região Sudeste"
"46",2028-11-01,432.359628959316,398.808487729568,364.374065959889,31097,"MG","JUIZ DE FORA","Região Sudeste"
"47",2028-12-01,435.001121076515,400.541028453263,365.239326009303,31097,"MG","JUIZ DE FORA","Região Sudeste"
"48",2029-01-01,437.730662930953,402.347194543557,366.166795634082,31097,"MG","JUIZ DE FORA","Região Sudeste"
"49",2029-02-01,440.460204785392,404.145789985518,367.082346417791,31097,"MG","JUIZ DE FORA","Região Sudeste"
"50",2029-03-01,442.925597428111,405.694889990315,367.766727636308,31097,"MG","JUIZ DE FORA","Região Sudeste"
"51",2029-04-01,445.65513928255,407.47883158705,368.659481638608,31097,"MG","JUIZ DE FORA","Região Sudeste"
"52",2029-05-01,448.296631399748,409.174898799816,369.467972675124,31097,"MG","JUIZ DE FORA","Região Sudeste"
"53",2029-06-01,451.026173254187,410.943985194708,370.337678730199,31097,"MG","JUIZ DE FORA","Região Sudeste"
"54",2029-07-01,453.667665371386,412.625520370779,371.123807250945,31097,"MG","JUIZ DE FORA","Região Sudeste"
"55",2029-08-01,456.397207225825,414.379833797774,371.970757927168,31097,"MG","JUIZ DE FORA","Região Sudeste"
"56",2029-09-01,459.126749080264,416.126721326119,372.806306470902,31097,"MG","JUIZ DE FORA","Região Sudeste"
"57",2029-10-01,461.768241197462,417.78654028425,373.559295764354,31097,"MG","JUIZ DE FORA","Região Sudeste"
"58",2029-11-01,464.497783051901,419.518777703249,374.372523020922,31097,"MG","JUIZ DE FORA","Região Sudeste"
"59",2029-12-01,467.1392751691,421.164266760203,375.10386270943,31097,"MG","JUIZ DE FORA","Região Sudeste"
"60",2030-01-01,469.868817023539,422.881935321184,375.89505361883,31097,"MG","JUIZ DE FORA","Região Sudeste"
"61",2030-02-01,472.598358877977,424.592280284382,376.675201527753,31097,"MG","JUIZ DE FORA","Região Sudeste"
"62",2030-03-01,475.063751520696,426.058421232519,377.234624138011,31097,"MG","JUIZ DE FORA","Região Sudeste"
"63",2030-04-01,477.793293375135,427.754595818265,377.993677558625,31097,"MG","JUIZ DE FORA","Região Sudeste"
"64",2030-05-01,480.434785492334,429.364817066368,378.67249754866,31097,"MG","JUIZ DE FORA","Região Sudeste"
"65",2030-06-01,483.164327346773,431.046623492927,379.410211036664,31097,"MG","JUIZ DE FORA","Região Sudeste"
"66",2030-07-01,485.805819463971,432.642792697425,380.068344002133,31097,"MG","JUIZ DE FORA","Região Sudeste"
"67",2030-08-01,488.53536131841,434.310310862487,380.784992153618,31097,"MG","JUIZ DE FORA","Região Sudeste"
"68",2030-09-01,491.264903172849,435.970646071562,381.491082321813,31097,"MG","JUIZ DE FORA","Região Sudeste"
"69",2030-10-01,493.906395290048,437.545816178647,382.118561933074,31097,"MG","JUIZ DE FORA","Região Sudeste"
"70",2030-11-01,496.635937144486,439.191982494741,382.803994178008,31097,"MG","JUIZ DE FORA","Região Sudeste"
"71",2030-12-01,499.277429261685,440.753296931823,383.411455672952,31097,"MG","JUIZ DE FORA","Região Sudeste"
