"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,431.812050654057,431.054450352983,430.20909866359,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"2",2025-03-01,432.813821269344,431.29643778767,429.606444044712,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"3",2025-04-01,433.922924450555,431.643017872759,429.108477097439,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"4",2025-05-01,434.996250109792,431.951527132632,428.573037973759,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"5",2025-06-01,436.105353291003,432.293089957272,428.070779342749,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"6",2025-07-01,437.178678950239,432.596722098413,427.531355853747,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"7",2025-08-01,438.28778213145,432.933298582375,427.024896492538,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"8",2025-09-01,439.396885312661,433.267362440578,426.516305826408,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"9",2025-10-01,440.470210971898,433.563704917769,425.971006844572,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"10",2025-11-01,441.579314153109,433.892828632984,425.458350275952,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"11",2025-12-01,442.652639812345,434.184369825487,424.909286503548,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"12",2026-01-01,443.761742993557,434.508583930593,424.392652223072,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"13",2026-02-01,444.870846174768,434.830323901702,423.873998311676,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"14",2026-03-01,445.872616790055,435.044871362594,423.251459788993,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"15",2026-04-01,446.981719971266,435.361869835636,422.729211040632,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"16",2026-05-01,448.055045630503,435.641630543376,422.171296504101,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"17",2026-06-01,449.164148811714,435.953794746979,421.645284401973,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"18",2026-07-01,450.23747447095,436.22885826731,421.083899150533,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"19",2026-08-01,451.346577652161,436.53621820175,420.554208151227,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"20",2026-09-01,452.455680833372,436.841156849134,420.022647172169,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"21",2026-10-01,453.529006492609,437.109199546082,419.45614777791,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"22",2026-11-01,454.63810967382,437.409378748354,418.921033088981,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"23",2026-12-01,455.711435333056,437.672797826768,418.351266711435,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"24",2027-01-01,456.820538514267,437.968247207788,417.812680173472,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"25",2027-02-01,457.929641695479,438.261312650441,417.272327354816,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"26",2027-03-01,458.931412310766,438.44945926041,416.632788813609,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"27",2027-04-01,460.040515491977,438.737959081686,416.089326622957,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"28",2027-05-01,461.113841151214,438.990036009092,415.511918732112,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"29",2027-06-01,462.222944332425,439.273879102071,414.965183573202,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"30",2027-07-01,463.296269991661,439.52143339019,414.38478136938,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"31",2027-08-01,464.405373172872,439.800648860561,413.834851595729,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"32",2027-09-01,465.514476354083,440.077531665919,413.283294415473,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"33",2027-10-01,466.58780201332,440.318325929169,412.698484150222,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"34",2027-11-01,467.696905194531,440.59062459953,412.143848486827,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"35",2027-12-01,468.770230853767,440.826967588695,411.556232761802,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"36",2028-01-01,469.879334034978,441.094710863528,410.998594530856,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"37",2028-02-01,470.98843721619,441.360157709901,410.439425100841,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"38",2028-03-01,472.025985353452,441.556379245653,409.816618880404,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"39",2028-04-01,473.135088534663,441.817372355638,409.254674705175,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"40",2028-05-01,474.208414193899,442.042739754034,408.660423137737,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"41",2028-06-01,475.31751737511,442.299248580574,408.095661595631,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"42",2028-07-01,476.390843034347,442.520262856369,407.498857993035,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"43",2028-08-01,477.499946215558,442.772315634104,406.931351700033,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"44",2028-09-01,478.609049396769,443.022121828092,406.362443382377,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"45",2028-10-01,479.682375056005,443.236629360866,405.761887170511,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"46",2028-11-01,480.791478237216,443.482021692387,405.190341720468,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"47",2028-12-01,481.864803896453,443.692245322205,404.587408343227,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"48",2029-01-01,482.973907077664,443.933251669625,404.013296087958,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"49",2029-02-01,484.083010258875,444.172046586964,403.437870972694,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"50",2029-03-01,485.084780874163,444.310326509545,402.772031068313,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"51",2029-04-01,486.193884055374,444.544892085374,402.194363920654,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"52",2029-05-01,487.26720971461,444.74461162225,401.585948933415,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"53",2029-06-01,488.376312895821,444.974859991106,401.005885666687,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
