"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,71.5681274750516,71.4425635060974,71.3024557036957,31073,"MG","ITUIUTABA","Região Sudeste"
"2",2025-03-01,71.8326996286946,71.5808644365074,71.300381681691,31073,"MG","ITUIUTABA","Região Sudeste"
"3",2025-04-01,72.1256187987993,71.7466582427622,71.3253730063986,31073,"MG","ITUIUTABA","Região Sudeste"
"4",2025-05-01,72.4090889634168,71.9022670842248,71.3398867832336,31073,"MG","ITUIUTABA","Região Sudeste"
"5",2025-06-01,72.7020081335214,72.066475462793,71.3625848585552,31073,"MG","ITUIUTABA","Região Sudeste"
"6",2025-07-01,72.9854782981389,72.2205363454001,71.3748908555288,31073,"MG","ITUIUTABA","Região Sudeste"
"7",2025-08-01,73.2783974682436,72.3831683750706,71.3953282974036,31073,"MG","ITUIUTABA","Região Sudeste"
"8",2025-09-01,73.5713166383483,72.5450074333043,71.4146304542979,31073,"MG","ITUIUTABA","Região Sudeste"
"9",2025-10-01,73.8547868029658,72.6967549554645,71.423667505991,31073,"MG","ITUIUTABA","Região Sudeste"
"10",2025-11-01,74.1477059730705,72.8570312289295,71.4407574108209,31073,"MG","ITUIUTABA","Região Sudeste"
"11",2025-12-01,74.4311761376879,73.0072530922034,71.4476659614915,31073,"MG","ITUIUTABA","Região Sudeste"
"12",2026-01-01,74.7240953077926,73.1659755495307,71.4625753421564,31073,"MG","ITUIUTABA","Região Sudeste"
"13",2026-02-01,75.0170144778973,73.3239163322205,71.4763894770022,31073,"MG","ITUIUTABA","Região Sudeste"
"14",2026-03-01,75.2815866315403,73.4534190681452,71.4622074493399,31073,"MG","ITUIUTABA","Região Sudeste"
"15",2026-04-01,75.574505801645,73.6098517850425,71.4739547164675,31073,"MG","ITUIUTABA","Região Sudeste"
"16",2026-05-01,75.8579759662625,73.75632226875,71.4757268692027,31073,"MG","ITUIUTABA","Região Sudeste"
"17",2026-06-01,76.1508951363672,73.9112233153652,71.4853710434892,31073,"MG","ITUIUTABA","Região Sudeste"
"18",2026-07-01,76.4343653009846,74.0561987800202,71.485121508053,31073,"MG","ITUIUTABA","Região Sudeste"
"19",2026-08-01,76.7272844710893,74.2095769732682,71.4926931144271,31073,"MG","ITUIUTABA","Região Sudeste"
"20",2026-09-01,77.020203641194,74.3621890157366,71.4992234367097,31073,"MG","ITUIUTABA","Região Sudeste"
"21",2026-10-01,77.3036738058115,74.5049302150431,71.4959809835101,31073,"MG","ITUIUTABA","Região Sudeste"
"22",2026-11-01,77.5965929759162,74.6560325770659,71.500484015689,31073,"MG","ITUIUTABA","Região Sudeste"
"23",2026-12-01,77.8800631405336,74.7973004116761,71.4952940397399,31073,"MG","ITUIUTABA","Região Sudeste"
"24",2027-01-01,78.1729823106383,74.9469018029416,71.4977994697608,31073,"MG","ITUIUTABA","Região Sudeste"
"25",2027-02-01,78.465901480743,75.0957480147549,71.4993010883458,31073,"MG","ITUIUTABA","Região Sudeste"
"26",2027-03-01,78.730473634386,75.2167593377497,71.4740719746131,31073,"MG","ITUIUTABA","Região Sudeste"
"27",2027-04-01,79.0233928044907,75.3641492677556,71.4736837130932,31073,"MG","ITUIUTABA","Região Sudeste"
"28",2027-05-01,79.3068629691082,75.5017948358656,71.4637988715514,31073,"MG","ITUIUTABA","Região Sudeste"
"29",2027-06-01,79.5997821392128,75.6477053004634,71.4614854428987,31073,"MG","ITUIUTABA","Região Sudeste"
"30",2027-07-01,79.8832523038303,75.783907254599,71.4497529660524,31073,"MG","ITUIUTABA","Região Sudeste"
"31",2027-08-01,80.176171473935,75.928346815803,71.4455429245834,31073,"MG","ITUIUTABA","Região Sudeste"
"32",2027-09-01,80.4690906440397,76.0720462731524,71.4403795569403,31073,"MG","ITUIUTABA","Região Sudeste"
"33",2027-10-01,80.7525608086572,76.2060907643409,71.4259123217071,31073,"MG","ITUIUTABA","Região Sudeste"
"34",2027-11-01,81.0454799787619,76.348332110428,71.4188946942375,31073,"MG","ITUIUTABA","Região Sudeste"
"35",2027-12-01,81.3289501433793,76.4809540136137,71.4026491710457,31073,"MG","ITUIUTABA","Região Sudeste"
"36",2028-01-01,81.621869313484,76.6217457060833,71.3938050493744,31073,"MG","ITUIUTABA","Região Sudeste"
"37",2028-02-01,81.9147884835887,76.7618079492147,71.3840426554435,31073,"MG","ITUIUTABA","Região Sudeste"
"38",2028-03-01,82.1888096427189,76.8834647380156,71.3569615290627,31073,"MG","ITUIUTABA","Região Sudeste"
"39",2028-04-01,82.4817288128236,77.022105471601,71.3454442767238,31073,"MG","ITUIUTABA","Região Sudeste"
"40",2028-05-01,82.7651989774411,77.1512149873331,71.3248863217561,31073,"MG","ITUIUTABA","Região Sudeste"
"41",2028-06-01,83.0581181475458,77.2884270035946,71.3116105282547,31073,"MG","ITUIUTABA","Região Sudeste"
"42",2028-07-01,83.3415883121632,77.4161428709636,71.2893678732688,31073,"MG","ITUIUTABA","Região Sudeste"
"43",2028-08-01,83.6345074822679,77.5519344836212,71.274360234508,31073,"MG","ITUIUTABA","Região Sudeste"
"44",2028-09-01,83.9274266523727,77.6870113132397,71.2584816443373,31073,"MG","ITUIUTABA","Região Sudeste"
"45",2028-10-01,84.2108968169901,77.8126443696424,71.233745890275,31073,"MG","ITUIUTABA","Região Sudeste"
"46",2028-11-01,84.5038159870948,77.9463132168663,71.2161750495936,31073,"MG","ITUIUTABA","Região Sudeste"
"47",2028-12-01,84.7872861517123,78.0705730388092,71.1898193999418,31073,"MG","ITUIUTABA","Região Sudeste"
"48",2029-01-01,85.080205321817,78.202842115775,71.1705822616626,31073,"MG","ITUIUTABA","Região Sudeste"
"49",2029-02-01,85.3731244919217,78.3344067556134,71.1505069448494,31073,"MG","ITUIUTABA","Região Sudeste"
"50",2029-03-01,85.6376966455646,78.4393047531764,71.1060630510564,31073,"MG","ITUIUTABA","Região Sudeste"
"51",2029-04-01,85.9306158156693,78.5695122611945,71.0844181770025,31073,"MG","ITUIUTABA","Região Sudeste"
