"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,198.543508270713,182.494465918093,166.083956126472,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"49",2029-02-01,199.188032944946,182.765671122138,166.004578205654,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"50",2029-03-01,199.770184263607,182.978232458834,165.871711575336,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"51",2029-04-01,200.414708937839,183.246515595713,165.789140968332,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"52",2029-05-01,201.038442493548,183.494317379375,165.687762466415,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"53",2029-06-01,201.68296716778,183.759629016278,165.601923634354,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"54",2029-07-01,202.306700723489,184.004534667879,165.497430687319,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"55",2029-08-01,202.951225397721,184.266892342639,165.408376603156,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"56",2029-09-01,203.595750071953,184.527763026421,165.317703116942,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"57",2029-10-01,204.219483627662,184.768340287292,165.208603968688,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"58",2029-11-01,204.864008301894,185.026283211767,165.114793789209,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"59",2029-12-01,205.487741857603,185.264007391241,165.002708629719,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"60",2030-01-01,206.132266531835,185.519039878651,164.905813225468,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"61",2030-02-01,206.776791206067,185.772607201838,164.807363452817,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"62",2030-03-01,207.358942524729,185.968774501798,164.657843278038,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"63",2030-04-01,208.003467198961,186.21952269772,164.556507179244,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"64",2030-05-01,208.62720075467,186.450237559925,164.437267142092,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"65",2030-06-01,209.271725428902,186.698118079246,164.332971237755,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"66",2030-07-01,209.895458984611,186.926038987774,164.210917847527,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"67",2030-08-01,210.539983658843,187.171068855869,164.103711570027,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"68",2030-09-01,211.184508333075,187.414663542292,163.99503838612,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"69",2030-10-01,211.808241888784,187.638408723515,163.868825283352,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"70",2030-11-01,212.452766563016,187.879178195994,163.757315030607,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"71",2030-12-01,213.076500118725,188.100171211222,163.628408360112,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
