"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,802.409964661687,769.29572148378,733.892261113233,15006,"PA","METROPOLITANA I","Região Norte"
"25",2027-02-01,806.700808712658,772.052566926184,735.077822619725,15006,"PA","METROPOLITANA I","Região Norte"
"26",2027-03-01,810.576409790954,774.400659943127,735.867498058828,15006,"PA","METROPOLITANA I","Região Norte"
"27",2027-04-01,814.867253841926,777.134151957838,737.016752917054,15006,"PA","METROPOLITANA I","Região Norte"
"28",2027-05-01,819.019683568672,779.723895262691,738.022609231084,15006,"PA","METROPOLITANA I","Região Norte"
"29",2027-06-01,823.310527619643,782.433701328667,739.135104435076,15006,"PA","METROPOLITANA I","Região Norte"
"30",2027-07-01,827.46295734639,785.000287390004,740.105368595814,15006,"PA","METROPOLITANA I","Região Norte"
"31",2027-08-01,831.753801397361,787.686539988909,741.181585849848,15006,"PA","METROPOLITANA I","Região Norte"
"32",2027-09-01,836.044645448332,790.36095034681,742.239614233796,15006,"PA","METROPOLITANA I","Região Norte"
"33",2027-10-01,840.197075175078,792.892930323784,743.157146020517,15006,"PA","METROPOLITANA I","Região Norte"
"34",2027-11-01,844.487919226049,795.543985145261,744.179611121632,15006,"PA","METROPOLITANA I","Região Norte"
"35",2027-12-01,848.640348952796,798.053133452867,745.062723689949,15006,"PA","METROPOLITANA I","Região Norte"
"36",2028-01-01,852.931193003767,800.680963629002,746.05009449081,15006,"PA","METROPOLITANA I","Região Norte"
"37",2028-02-01,857.222037054738,803.297116385933,747.019867731956,15006,"PA","METROPOLITANA I","Região Norte"
"38",2028-03-01,861.23605245726,805.642665443707,747.731815678862,15006,"PA","METROPOLITANA I","Região Norte"
"39",2028-04-01,865.526896508231,808.236016277582,748.66763650125,15006,"PA","METROPOLITANA I","Região Norte"
"40",2028-05-01,869.679326234977,810.688761670011,749.466923857676,15006,"PA","METROPOLITANA I","Região Norte"
"41",2028-06-01,873.970170285948,813.259211934849,750.368799423438,15006,"PA","METROPOLITANA I","Região Norte"
"42",2028-07-01,878.122600012695,815.689573927683,751.135253574236,15006,"PA","METROPOLITANA I","Região Norte"
"43",2028-08-01,882.413444063666,818.237252320772,752.003635596242,15006,"PA","METROPOLITANA I","Região Norte"
"44",2028-09-01,886.704288114637,820.773480254355,752.855219787508,15006,"PA","METROPOLITANA I","Região Norte"
"45",2028-10-01,890.856717841384,823.170392310947,753.573034630765,15006,"PA","METROPOLITANA I","Região Norte"
"46",2028-11-01,895.147561892355,825.684040650085,754.391795427066,15006,"PA","METROPOLITANA I","Região Norte"
"47",2028-12-01,899.299991619101,828.058885548864,755.077876595536,15006,"PA","METROPOLITANA I","Região Norte"
"48",2029-01-01,903.590835670072,830.550081442361,755.864253708502,15006,"PA","METROPOLITANA I","Região Norte"
"49",2029-02-01,907.881679721044,833.029986995114,756.63438749048,15006,"PA","METROPOLITANA I","Região Norte"
"50",2029-03-01,911.75728079934,835.118294990374,757.043606206513,15006,"PA","METROPOLITANA I","Região Norte"
"51",2029-04-01,916.048124850311,837.576382923425,757.782861894079,15006,"PA","METROPOLITANA I","Região Norte"
"52",2029-05-01,920.200554577058,839.896939709222,758.392121512383,15006,"PA","METROPOLITANA I","Região Norte"
"53",2029-06-01,924.491398628029,842.332889218651,759.100067527535,15006,"PA","METROPOLITANA I","Região Norte"
"54",2029-07-01,928.643828354775,844.631813467061,759.679076702508,15006,"PA","METROPOLITANA I","Região Norte"
"55",2029-08-01,932.934672405746,847.04574956873,760.356136490539,15006,"PA","METROPOLITANA I","Região Norte"
"56",2029-09-01,937.225516456718,849.4486154152,761.017701147773,15006,"PA","METROPOLITANA I","Região Norte"
"57",2029-10-01,941.377946183464,851.715211544184,761.551902557132,15006,"PA","METROPOLITANA I","Região Norte"
"58",2029-11-01,945.668790234435,854.096250760644,762.183209177233,15006,"PA","METROPOLITANA I","Região Norte"
"59",2029-12-01,949.821219961181,856.341521516095,762.688190501326,15006,"PA","METROPOLITANA I","Região Norte"
"60",2030-01-01,954.112064012153,858.700857610936,763.289651209721,15006,"PA","METROPOLITANA I","Região Norte"
"61",2030-02-01,958.402908063124,861.049278994158,763.876136592068,15006,"PA","METROPOLITANA I","Região Norte"
"62",2030-03-01,962.27850914142,863.014408231302,764.118016897854,15006,"PA","METROPOLITANA I","Região Norte"
"63",2030-04-01,966.569353192392,865.341746604453,764.676083767876,15006,"PA","METROPOLITANA I","Região Norte"
"64",2030-05-01,970.721782919138,867.534561050356,765.110381393779,15006,"PA","METROPOLITANA I","Região Norte"
"65",2030-06-01,975.012626970109,869.840501318296,765.639608771527,15006,"PA","METROPOLITANA I","Região Norte"
"66",2030-07-01,979.165056696855,872.012412507705,766.046075804838,15006,"PA","METROPOLITANA I","Região Norte"
"67",2030-08-01,983.455900747827,874.297076102441,766.546860475088,15006,"PA","METROPOLITANA I","Região Norte"
"68",2030-09-01,987.746744798798,876.571038769078,767.03337099691,15006,"PA","METROPOLITANA I","Região Norte"
"69",2030-10-01,991.899174525544,878.711711416162,767.398619995034,15006,"PA","METROPOLITANA I","Região Norte"
"70",2030-11-01,996.190018576516,880.96457883354,767.857276426633,15006,"PA","METROPOLITANA I","Região Norte"
"71",2030-12-01,1000.34244830326,883.084646551135,768.195659961173,15006,"PA","METROPOLITANA I","Região Norte"
