"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,139.847573790834,128.31762682123,116.549860737106,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"50",2029-03-01,140.054995662435,128.282484434844,116.289434936645,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"51",2029-04-01,140.284641305993,128.267390388451,116.047720730841,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"52",2029-05-01,140.506879025565,128.245192979596,115.800093296248,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"53",2029-06-01,140.736524669123,128.229428222979,115.558787824814,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"54",2029-07-01,140.958762388696,128.206586276857,115.311618076746,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"55",2029-08-01,141.188408032254,128.190155698366,115.070728555756,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"56",2029-09-01,141.418053675812,128.173388133718,114.830038469326,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"57",2029-10-01,141.640291395385,128.149582469068,114.583556825624,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"58",2029-11-01,141.869937038943,128.132156386985,114.34329335465,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"59",2029-12-01,142.092174758515,128.107718137957,114.097286282359,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"60",2030-01-01,142.321820402073,128.089638361866,113.857456321658,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"61",2030-02-01,142.551466045631,128.071227690877,113.617834662601,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"62",2030-03-01,142.758887917232,128.032556069007,113.360775797838,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"63",2030-04-01,142.98853356079,128.013522223971,113.121641510615,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"64",2030-05-01,143.210771280363,127.987540597656,112.876881679231,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"65",2030-06-01,143.440416923921,127.967864943593,112.638197350261,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"66",2030-07-01,143.662654643493,127.941267109288,112.39393407339,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"67",2030-08-01,143.892300287052,127.920954380324,112.155706166087,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"68",2030-09-01,144.12194593061,127.900319104113,111.917698138614,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"69",2030-10-01,144.344183650182,127.872799883002,111.674180382743,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"70",2030-11-01,144.57382929374,127.851534605925,111.436638325978,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"71",2030-12-01,144.796067013313,127.823410750317,111.193632188398,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
