"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,156.034303010659,150.121307675441,143.776005626632,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"23",2026-12-01,156.271754619989,150.08597713999,143.460272066051,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"24",2027-01-01,156.517121282965,150.057896891534,143.152140551643,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"25",2027-02-01,156.76248794594,150.029453186662,142.844319806301,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"26",2027-03-01,156.984109447982,149.977961964688,142.515255143277,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"27",2027-04-01,157.229476110957,149.948835229507,142.208141755352,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"28",2027-05-01,157.466927720288,149.911813745581,141.894212306785,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"29",2027-06-01,157.712294383263,149.881982678037,141.587759744428,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"30",2027-07-01,157.949745992594,149.844285954495,141.274547627306,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"31",2027-08-01,158.195112655569,149.813755851163,140.968762961787,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"32",2027-09-01,158.440479318544,149.782871631761,140.663301761056,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"33",2027-10-01,158.677930927875,149.744165206599,140.35116494571,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"34",2027-11-01,158.92329759085,149.712589865964,140.046382081718,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"35",2027-12-01,159.160749200181,149.673221145623,139.734978957754,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"36",2028-01-01,159.406115863156,149.6409599093,139.430881151506,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"37",2028-02-01,159.651482526131,149.608351157906,139.127115501658,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"38",2028-03-01,159.881019081818,149.560587947314,138.809939910832,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"39",2028-04-01,160.126385744793,149.527314098977,138.506894748939,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"40",2028-05-01,160.363837354124,149.486318461869,138.197365688942,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"41",2028-06-01,160.609204017099,149.452371636086,137.895021697633,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"42",2028-07-01,160.84665562643,149.410731478405,137.586247590916,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"43",2028-08-01,161.092022289405,149.376116802872,137.284611020095,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"44",2028-09-01,161.33738895238,149.341163678319,136.983317942389,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"45",2028-10-01,161.574840561711,149.298559722421,136.675674643955,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"46",2028-11-01,161.820207224686,149.262946410371,136.375098208993,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"47",2028-12-01,162.057658834017,149.21971046297,136.06822423975,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"48",2029-01-01,162.303025496992,149.183442022079,135.768370371908,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"49",2029-02-01,162.548392159967,149.146841523115,135.468867680322,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"50",2029-03-01,162.770013662009,149.088161013428,135.150001782207,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"51",2029-04-01,163.015380324984,149.050938383612,134.85127918973,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"52",2029-05-01,163.252831934315,149.006163122251,134.546388760301,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"53",2029-06-01,163.49819859729,148.96829782395,134.248402721776,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"54",2029-07-01,163.735650206621,148.922907729047,133.944300036559,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"55",2029-08-01,163.981016869596,148.884404725972,133.647056040093,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"56",2029-09-01,164.226383532571,148.845578419365,133.350173111235,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"57",2029-10-01,164.463835141902,148.799268887858,133.047249579128,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"58",2029-11-01,164.709201804877,148.759812293742,132.751116785339,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"59",2029-12-01,164.946653414208,148.71290005448,132.448993534671,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"60",2030-01-01,165.192020077183,148.672818069465,132.153616061746,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"61",2030-02-01,165.437386740159,148.632418967899,131.858606404225,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"62",2030-03-01,165.659008242201,148.570408263494,131.545110544179,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"63",2030-04-01,165.904374905176,148.529415996483,131.250910515053,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"64",2030-05-01,166.141826514507,148.481036558107,130.95084347207,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"65",2030-06-01,166.387193177482,148.439430960192,130.657410955669,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"66",2030-07-01,166.624644786813,148.390465417488,130.358160147079,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"67",2030-08-01,166.870011449788,148.348251293008,130.065499924308,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"68",2030-09-01,167.115378112763,148.305728526021,129.773216155085,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"69",2030-10-01,167.352829722094,148.255886477352,129.475186469864,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"70",2030-11-01,167.598196385069,148.212762362959,129.183682039041,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"71",2030-12-01,167.8356479944,148.162345943839,128.886479419878,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
