"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,74.3586586681096,74.2281988022742,74.0826280206555,13004,"AM","MEDIO AMAZONAS","Região Norte"
"2",2025-03-01,74.4672162791142,74.2061448475764,73.9153751831555,13004,"AM","MEDIO AMAZONAS","Região Norte"
"3",2025-04-01,74.5874050627265,74.195509853137,73.7598453403755,13004,"AM","MEDIO AMAZONAS","Região Norte"
"4",2025-05-01,74.7037167888029,74.1808338376771,73.6006318307982,13004,"AM","MEDIO AMAZONAS","Região Norte"
"5",2025-06-01,74.8239055724152,74.1698240997902,73.4453895833726,13004,"AM","MEDIO AMAZONAS","Região Norte"
"6",2025-07-01,74.9402172984916,74.1547882310159,73.2864941779226,13004,"AM","MEDIO AMAZONAS","Região Norte"
"7",2025-08-01,75.0604060821039,74.1434065079907,73.1315438044429,13004,"AM","MEDIO AMAZONAS","Região Norte"
"8",2025-09-01,75.1805948657162,74.1318364626193,72.9767339364275,13004,"AM","MEDIO AMAZONAS","Região Norte"
"9",2025-10-01,75.2969065917926,74.1162625248854,72.8183162316825,13004,"AM","MEDIO AMAZONAS","Região Norte"
"10",2025-11-01,75.4170953754049,74.104324616012,72.663804559238,13004,"AM","MEDIO AMAZONAS","Região Norte"
"11",2025-12-01,75.5334071014813,74.0883975684221,72.5057149377409,13004,"AM","MEDIO AMAZONAS","Região Norte"
"12",2026-01-01,75.6535958850936,74.0760945176085,72.3515055428145,13004,"AM","MEDIO AMAZONAS","Região Norte"
"13",2026-02-01,75.7737846687059,74.0636065816893,72.197441911297,13004,"AM","MEDIO AMAZONAS","Região Norte"
"14",2026-03-01,75.8823422797105,74.0395857306331,72.032484015986,13004,"AM","MEDIO AMAZONAS","Região Norte"
"15",2026-04-01,76.0025310633228,74.0267499934814,71.8787560161407,13004,"AM","MEDIO AMAZONAS","Região Norte"
"16",2026-05-01,76.1188427893992,74.0099617474128,71.7215236435334,13004,"AM","MEDIO AMAZONAS","Região Norte"
"17",2026-06-01,76.2390315730115,73.9967675737666,71.5681076398836,13004,"AM","MEDIO AMAZONAS","Região Norte"
"18",2026-07-01,76.3553432990879,73.9796354559524,71.4112163034353,13004,"AM","MEDIO AMAZONAS","Região Norte"
"19",2026-08-01,76.4755320827002,73.9660855168306,71.2581161139768,13004,"AM","MEDIO AMAZONAS","Região Norte"
"20",2026-09-01,76.5957208663125,73.9523554026406,71.1051685351194,13004,"AM","MEDIO AMAZONAS","Região Norte"
"21",2026-10-01,76.7120325923889,73.9347090968447,70.9487887627344,13004,"AM","MEDIO AMAZONAS","Região Norte"
"22",2026-11-01,76.8322213760012,73.9206272084056,70.7961626368015,13004,"AM","MEDIO AMAZONAS","Região Norte"
"23",2026-12-01,76.9485331020776,73.9026435595987,70.6401327658451,13004,"AM","MEDIO AMAZONAS","Região Norte"
"24",2027-01-01,77.0687218856899,73.8882125322085,70.4878317278161,13004,"AM","MEDIO AMAZONAS","Região Norte"
"25",2027-02-01,77.1889106693022,73.8736046584251,70.3356879928324,13004,"AM","MEDIO AMAZONAS","Região Norte"
"26",2027-03-01,77.2974682803068,73.8477085258872,70.1731433368267,13004,"AM","MEDIO AMAZONAS","Região Norte"
"27",2027-04-01,77.4176570639191,73.8327684482,70.0213561886048,13004,"AM","MEDIO AMAZONAS","Região Norte"
"28",2027-05-01,77.5339687899955,73.8139624394537,69.8662353279524,13004,"AM","MEDIO AMAZONAS","Região Norte"
"29",2027-06-01,77.6541575736078,73.7986797151067,69.7147818987965,13004,"AM","MEDIO AMAZONAS","Região Norte"
"30",2027-07-01,77.7704692996842,73.7795453061606,69.5600223984617,13004,"AM","MEDIO AMAZONAS","Região Norte"
