"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,189.959998615047,180.845897889584,171.173876086282,31070,"MG","ARAXA","Região Sudeste"
"29",2027-06-01,191.289906048248,181.792488004343,171.732390077814,31070,"MG","ARAXA","Região Sudeste"
"30",2027-07-01,192.576913241668,182.694501182493,172.24602756218,31070,"MG","ARAXA","Região Sudeste"
"31",2027-08-01,193.906820674869,183.633417005171,172.791713862263,31070,"MG","ARAXA","Região Sudeste"
"32",2027-09-01,195.236728108071,184.568475870506,173.330975258496,31070,"MG","ARAXA","Região Sudeste"
"33",2027-10-01,196.523735301491,185.45920351949,173.825906524983,31070,"MG","ARAXA","Região Sudeste"
"34",2027-11-01,197.853642734692,186.386651405171,174.352579305388,31070,"MG","ARAXA","Região Sudeste"
"35",2027-12-01,199.140649928113,187.26993109517,174.835282361856,31070,"MG","ARAXA","Região Sudeste"
"36",2028-01-01,200.470557361314,188.189809874372,175.349523488905,31070,"MG","ARAXA","Região Sudeste"
"37",2028-02-01,201.800464794515,189.105884412096,175.857537490511,31070,"MG","ARAXA","Região Sudeste"
"38",2028-03-01,203.044571748155,189.937903226802,176.284870871124,31070,"MG","ARAXA","Região Sudeste"
"39",2028-04-01,204.374479181356,190.846541625381,176.780824382417,31070,"MG","ARAXA","Região Sudeste"
"40",2028-05-01,205.661486374777,191.711416705948,177.233696259735,31070,"MG","ARAXA","Região Sudeste"
"41",2028-06-01,206.991393807978,192.612589684262,177.717602892394,31070,"MG","ARAXA","Região Sudeste"
"42",2028-07-01,208.278401001398,193.470160281393,178.158778225227,31070,"MG","ARAXA","Região Sudeste"
"43",2028-08-01,209.6083084346,194.363909016732,178.630789290904,31070,"MG","ARAXA","Região Sudeste"
"44",2028-09-01,210.938215867801,195.253926113951,179.096840961941,31070,"MG","ARAXA","Região Sudeste"
"45",2028-10-01,212.225223061221,196.100581189857,179.520681793759,31070,"MG","ARAXA","Região Sudeste"
"46",2028-11-01,213.555130494423,196.98323556334,179.97506240845,31070,"MG","ARAXA","Região Sudeste"
"47",2028-12-01,214.842137687843,197.82268737981,180.387575492486,31070,"MG","ARAXA","Região Sudeste"
"48",2029-01-01,216.172045121044,198.698019715642,180.830432434487,31070,"MG","ARAXA","Região Sudeste"
"49",2029-02-01,217.501952554245,199.569671637549,181.267515717941,31070,"MG","ARAXA","Região Sudeste"
"50",2029-03-01,218.703159268105,200.319770758358,181.592000269995,31070,"MG","ARAXA","Região Sudeste"
"51",2029-04-01,220.033066701306,201.184299308886,182.018043018747,31070,"MG","ARAXA","Região Sudeste"
"52",2029-05-01,221.320073894726,202.006021226358,182.403063701092,31070,"MG","ARAXA","Região Sudeste"
"53",2029-06-01,222.649981327927,202.86332824162,182.81794304615,31070,"MG","ARAXA","Região Sudeste"
"54",2029-07-01,223.936988521348,203.677986050082,183.192134040055,31070,"MG","ARAXA","Região Sudeste"
"55",2029-08-01,225.266895954549,204.528111539471,183.595992038255,31070,"MG","ARAXA","Região Sudeste"
"56",2029-09-01,226.59680338775,205.374627040603,183.994327270904,31070,"MG","ARAXA","Região Sudeste"
"57",2029-10-01,227.883810581171,206.178728451761,184.352469923103,31070,"MG","ARAXA","Região Sudeste"
"58",2029-11-01,229.213718014372,207.018122201591,184.739994581327,31070,"MG","ARAXA","Região Sudeste"
"59",2029-12-01,230.500725207792,207.815257847231,185.087653679878,31070,"MG","ARAXA","Região Sudeste"
"60",2030-01-01,231.830632640994,208.647569376894,185.464506112795,31070,"MG","ARAXA","Região Sudeste"
"61",2030-02-01,233.160540074195,209.476320691163,185.836010157291,31070,"MG","ARAXA","Região Sudeste"
"62",2030-03-01,234.361746788054,210.186097158928,186.100002744722,31070,"MG","ARAXA","Região Sudeste"
"63",2030-04-01,235.691654221255,211.00796031893,186.461292747824,31070,"MG","ARAXA","Região Sudeste"
"64",2030-05-01,236.978661414676,211.787952661826,186.78352253714,31070,"MG","ARAXA","Região Sudeste"
"65",2030-06-01,238.308568847877,212.602831246654,187.134478439103,31070,"MG","ARAXA","Região Sudeste"
"66",2030-07-01,239.595576041297,213.375993006487,187.446692006963,31070,"MG","ARAXA","Região Sudeste"
"67",2030-08-01,240.925483474499,214.18392588844,187.787447129441,31070,"MG","ARAXA","Região Sudeste"
"68",2030-09-01,242.2553909077,214.988366981283,188.12308935319,31070,"MG","ARAXA","Região Sudeste"
"69",2030-10-01,243.54239810112,215.751321237056,188.420461487407,31070,"MG","ARAXA","Região Sudeste"
"70",2030-11-01,244.872305534321,216.548874702936,188.746100737459,31070,"MG","ARAXA","Região Sudeste"
"71",2030-12-01,246.159312727742,217.305093914747,189.033781398777,31070,"MG","ARAXA","Região Sudeste"
"72",2031-01-01,247.489220160943,218.095798160324,189.349547497604,31070,"MG","ARAXA","Região Sudeste"
"73",2031-02-01,248.819127594144,218.883058976575,189.660364353603,31070,"MG","ARAXA","Região Sudeste"
"74",2031-03-01,250.020334308004,219.553868241804,189.868527445581,31070,"MG","ARAXA","Região Sudeste"
"75",2031-04-01,251.350241741205,220.334469408753,190.169905638131,31070,"MG","ARAXA","Região Sudeste"
"76",2031-05-01,252.637248934625,221.074115159886,190.434092360903,31070,"MG","ARAXA","Região Sudeste"
"77",2031-06-01,253.967156367826,221.847961969598,190.725914628349,31070,"MG","ARAXA","Região Sudeste"
"78",2031-07-01,255.254163561247,222.581003996227,190.980848216734,31070,"MG","ARAXA","Região Sudeste"
"79",2031-08-01,256.584070994448,223.34813421393,191.263239637455,31070,"MG","ARAXA","Região Sudeste"
"80",2031-09-01,257.913978427649,224.11188748197,191.540902768387,31070,"MG","ARAXA","Região Sudeste"
"81",2031-10-01,259.20098562107,224.835060937618,191.782127047917,31070,"MG","ARAXA","Região Sudeste"
"82",2031-11-01,260.530893054271,225.592154035753,192.050544901647,31070,"MG","ARAXA","Região Sudeste"
"83",2031-12-01,261.817900247691,226.308816575799,192.282820616601,31070,"MG","ARAXA","Região Sudeste"
