"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,336.41610388031,319.713265548385,302.020858149515,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"30",2027-07-01,337.917312062529,320.576510075844,302.242432218329,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"31",2027-08-01,339.468560517488,321.483130488623,302.502790618825,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"32",2027-09-01,341.019808972448,322.385582844102,302.757051116639,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"33",2027-10-01,342.521017154667,323.236656034128,302.960994606729,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"34",2027-11-01,344.072265609627,324.130890601611,303.20334843129,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"35",2027-12-01,345.573473791846,324.973934998599,303.395795328453,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"36",2028-01-01,347.124722246805,325.859998306797,303.626404986201,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"37",2028-02-01,348.675970701765,326.741952155283,303.851121711552,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"38",2028-03-01,350.127138611243,327.526187959878,303.983095372359,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"39",2028-04-01,351.678387066203,328.400122191477,304.196470283719,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"40",2028-05-01,353.179595248422,329.223335638656,304.360948725847,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"41",2028-06-01,354.730843703381,330.089213805555,304.562977499655,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"42",2028-07-01,356.2320518856,330.904557766477,304.716508401551,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"43",2028-08-01,357.78330034056,331.762425613945,304.90734748179,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"44",2028-09-01,359.334548795519,332.616264682365,305.092570698971,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"45",2028-10-01,360.835756977738,333.419848200626,305.229888200066,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"46",2028-11-01,362.387005432698,334.265745294781,305.404153802171,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"47",2028-12-01,363.888213614917,335.06157170961,305.530904275679,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"48",2029-01-01,365.439462069876,335.899572021789,305.694364494352,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"49",2029-02-01,366.990710524836,336.733600472878,305.852400896529,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"50",2029-03-01,368.391838161574,337.426166209657,305.880404283014,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"51",2029-04-01,369.943086616533,338.25252622665,306.028169600822,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"52",2029-05-01,371.444294798752,339.029274566469,306.129381638519,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"53",2029-06-01,372.995543253712,339.847849402212,306.266713234489,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"54",2029-07-01,374.496751435931,340.616995068222,306.357871201237,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"55",2029-08-01,376.04799989089,341.427829153366,306.484915599403,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"56",2029-09-01,377.59924834585,342.23476960149,306.606795147533,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"57",2029-10-01,379.100456528069,342.992553455649,306.683065074655,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"58",2029-11-01,380.651704983028,343.791819534464,306.794874779389,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"59",2029-12-01,382.152913165247,344.542109856327,306.861446882314,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"60",2030-01-01,383.704161620207,345.333745458185,306.963329296165,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"61",2030-02-01,385.255410075166,346.121542707143,307.060226730894,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"62",2030-03-01,386.656537711904,346.7708775705,307.032968117123,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"63",2030-04-01,388.207786166864,347.551267394897,307.120444729419,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"64",2030-05-01,389.708994349083,348.283130448892,307.163599854904,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"65",2030-06-01,391.260242804042,349.055998181467,307.241497127322,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"66",2030-07-01,392.761450986261,349.780517668729,307.275434511945,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"67",2030-08-01,394.312699441221,350.545906460445,307.343889616489,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"68",2030-09-01,395.86394789618,351.30753287298,307.407602211641,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"69",2030-10-01,397.365156078399,352.021077668321,307.427892108627,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"70",2030-11-01,398.916404533359,352.775289609597,307.482366009435,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"71",2030-12-01,400.417612715578,353.481596824719,307.493771539793,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"72",2031-01-01,401.968861170537,354.228436921714,307.539140174558,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"73",2031-02-01,403.520109625497,354.971568333199,307.579934692203,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"74",2031-03-01,404.921237262235,355.579174070943,307.50218482514,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"75",2031-04-01,406.472485717194,356.315151516614,307.534354126159,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"76",2031-05-01,407.973693899413,357.00366342519,307.524327598121,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"77",2031-06-01,409.524942354373,357.732374281701,307.547717235277,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"78",2031-07-01,411.026150536592,358.413794230577,307.529255443083,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"79",2031-08-01,412.577398991551,359.135280403253,307.54399377359,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"80",2031-09-01,414.128647446511,359.853131673623,307.554384906702,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"81",2031-10-01,415.62985562873,360.523952846353,307.523436248141,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"82",2031-11-01,417.181104083689,361.234642041659,307.525366464904,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"83",2031-12-01,418.682312265908,361.898474170322,307.486294361873,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
