"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,135.195743230593,134.958546664123,134.693876074765,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"2",2025-03-01,135.68163633678,135.20595588568,134.676164309776,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"3",2025-04-01,136.219589418631,135.503867984154,134.708210312423,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"4",2025-05-01,136.740189175261,135.783086681209,134.721065464718,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"5",2025-06-01,137.278142257111,136.078110144916,134.749002504251,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"6",2025-07-01,137.798742013741,136.354508979187,134.75790527923,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"7",2025-08-01,138.336695095592,136.64666040076,134.781792494954,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"8",2025-09-01,138.874648177442,136.937366961281,134.80364539097,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"9",2025-10-01,139.395247934072,137.209551603668,134.806696645403,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"10",2025-11-01,139.933201015923,137.497410912266,134.824587440762,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"11",2025-12-01,140.453800772552,137.766816445233,134.823830031324,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"12",2026-01-01,140.991753854403,138.05184489294,134.83781624844,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"13",2026-02-01,141.529706936253,138.335449126346,134.849840745424,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"14",2026-03-01,142.015600042441,138.566837534759,134.810499158946,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"15",2026-04-01,142.553553124292,138.847694809298,134.818826700887,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"16",2026-05-01,143.074152880921,139.110267493914,134.808883879362,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"17",2026-06-01,143.612105962772,139.388334380001,134.813447205073,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"18",2026-07-01,144.132705719402,139.648183947446,134.799889304545,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"19",2026-08-01,144.670658801252,139.923476558463,134.800743746341,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"20",2026-09-01,145.208611883103,140.197373326455,134.799734292204,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"21",2026-10-01,145.729211639733,140.453153245807,134.780825168919,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"22",2026-11-01,146.267164721583,140.724299812993,134.776188903572,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"23",2026-12-01,146.787764478213,140.977396187047,134.753799106049,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"24",2027-01-01,147.325717560064,141.245808470574,134.745589838071,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"25",2027-02-01,147.863670641914,141.512844962178,134.735584601023,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"26",2027-03-01,148.349563748102,141.728773106576,134.676535111092,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"27",2027-04-01,148.887516829952,141.993157269759,134.663153644387,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"28",2027-05-01,149.408116586582,142.239656733457,134.63237850777,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"29",2027-06-01,149.946069668433,142.501345913263,134.615555305043,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"30",2027-07-01,150.466669425062,142.745216196844,134.581480472971,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"31",2027-08-01,151.004622506913,143.004226040173,134.561267279213,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"32",2027-09-01,151.542575588764,143.261887642507,134.539349611744,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"33",2027-10-01,152.063175345393,143.501828626128,134.500391328965,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"34",2027-11-01,152.601128427244,143.756834269381,134.475160418856,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"35",2027-12-01,153.121728183874,143.994184494821,134.433028075518,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"36",2028-01-01,153.659681265724,144.246549634892,134.404534232124,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"37",2028-02-01,154.197634347575,144.497586005281,134.374399438766,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"38",2028-03-01,154.700880778983,144.714831179753,134.312503688098,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"39",2028-04-01,155.238833860834,144.963278619574,134.279236507465,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"40",2028-05-01,155.759433617464,145.194232573544,134.229410834073,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"41",2028-06-01,156.297386699314,145.440077769442,134.1930038324,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"42",2028-07-01,156.817986455944,145.668493846528,134.140173615716,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"43",2028-08-01,157.355939537795,145.911751991019,134.100675155337,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"44",2028-09-01,157.893892619645,146.153708167902,134.059621482173,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"45",2028-10-01,158.414492376275,146.378331358484,134.002345560958,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"46",2028-11-01,158.952445458126,146.617723182561,133.95827215703,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"47",2028-12-01,159.473045214755,146.839845798136,133.898109059455,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"48",2029-01-01,160.010998296606,147.076688276024,133.851062934837,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"49",2029-02-01,160.548951378457,147.312247692858,133.802520969255,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
