"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,749.305339597774,688.736080824264,626.802640041014,43010,"RS","REGIAO 10","Região Sul"
"49",2029-02-01,749.372293071469,687.589148999715,624.53165278617,43010,"RS","REGIAO 10","Região Sul"
"50",2029-03-01,749.432767176742,686.438186910733,622.263508743694,43010,"RS","REGIAO 10","Região Sul"
"51",2029-04-01,749.499720650438,685.29507129016,620.008957931233,43010,"RS","REGIAO 10","Região Sul"
"52",2029-05-01,749.564514334659,684.151882513988,617.760790741904,43010,"RS","REGIAO 10","Região Sul"
"53",2029-06-01,749.631467808355,683.012563519036,615.52254426441,43010,"RS","REGIAO 10","Região Sul"
"54",2029-07-01,749.696261492576,681.873171995107,613.290635600306,43010,"RS","REGIAO 10","Região Sul"
"55",2029-08-01,749.763214966271,680.737637054997,611.06857562106,43010,"RS","REGIAO 10","Região Sul"
"56",2029-09-01,749.830168439967,679.603987721018,608.854561701195,43010,"RS","REGIAO 10","Região Sul"
"57",2029-10-01,749.894962124188,678.470266794465,606.646817507223,43010,"RS","REGIAO 10","Região Sul"
"58",2029-11-01,749.961915597883,677.340382742916,604.448814948621,43010,"RS","REGIAO 10","Região Sul"
"59",2029-12-01,750.026709282105,676.210427716699,602.25703712264,43010,"RS","REGIAO 10","Região Sul"
"60",2030-01-01,750.0936627558,675.084296480219,600.074930204639,43010,"RS","REGIAO 10","Região Sul"
"61",2030-02-01,750.160616229495,673.960035283697,597.900724766134,43010,"RS","REGIAO 10","Região Sul"
"62",2030-03-01,750.221090334769,672.831830044279,595.729247131405,43010,"RS","REGIAO 10","Região Sul"
"63",2030-04-01,750.288043808464,671.711309841646,593.570778074441,43010,"RS","REGIAO 10","Região Sul"
"64",2030-05-01,750.352837492685,670.590720185097,591.418422637535,43010,"RS","REGIAO 10","Região Sul"
"65",2030-06-01,750.419790966381,669.473921790942,589.275563492292,43010,"RS","REGIAO 10","Região Sul"
"66",2030-07-01,750.484584650602,668.357054548795,587.138774092921,43010,"RS","REGIAO 10","Região Sul"
"67",2030-08-01,750.551538124297,667.243965639212,585.011412038345,43010,"RS","REGIAO 10","Região Sul"
"68",2030-09-01,750.618491597993,666.132725178819,582.891753351517,43010,"RS","REGIAO 10","Região Sul"
"69",2030-10-01,750.683285282214,665.021416775918,580.778099199914,43010,"RS","REGIAO 10","Região Sul"
"70",2030-11-01,750.750238755909,663.913867396353,578.673769921415,43010,"RS","REGIAO 10","Região Sul"
"71",2030-12-01,750.815032440131,662.806250671738,576.575402085969,43010,"RS","REGIAO 10","Região Sul"
"72",2031-01-01,750.881985913826,661.702380150491,574.486291420795,43010,"RS","REGIAO 10","Região Sul"
"73",2031-02-01,750.948939387521,660.600342817951,572.404745697457,43010,"RS","REGIAO 10","Região Sul"
"74",2031-03-01,751.009413492795,659.494445820654,570.325817027281,43010,"RS","REGIAO 10","Região Sul"
"75",2031-04-01,751.07636696649,658.396075749174,568.259337423317,43010,"RS","REGIAO 10","Região Sul"
"76",2031-05-01,751.141160650711,657.297639802894,566.19871284479,43010,"RS","REGIAO 10","Região Sul"
"77",2031-06-01,751.208114124407,656.202918192129,564.147178287519,43010,"RS","REGIAO 10","Região Sul"
"78",2031-07-01,751.272907808628,655.108131292385,562.101456735364,43010,"RS","REGIAO 10","Região Sul"
"79",2031-08-01,751.339861282323,654.017046060475,560.064759206049,43010,"RS","REGIAO 10","Região Sul"
"80",2031-09-01,751.406814756019,652.927772850537,558.035436939532,43010,"RS","REGIAO 10","Região Sul"
"81",2031-10-01,751.47160844024,651.838435227064,556.011865222913,43010,"RS","REGIAO 10","Região Sul"
"82",2031-11-01,751.538561913935,650.752780353691,553.99721943956,43010,"RS","REGIAO 10","Região Sul"
"83",2031-12-01,751.603355598157,649.667061644378,551.988282934791,43010,"RS","REGIAO 10","Região Sul"
