"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,215.290271047054,214.912551217521,214.491080825336,29001,"BA","ALAGOINHAS","Região Nordeste"
"2",2025-03-01,216.298731623886,215.54041914322,214.695844674729,29001,"BA","ALAGOINHAS","Região Nordeste"
"3",2025-04-01,217.415241548234,216.272904023784,215.002983114264,29001,"BA","ALAGOINHAS","Região Nordeste"
"4",2025-05-01,218.495735023411,216.966390840169,215.269398114714,29001,"BA","ALAGOINHAS","Região Nordeste"
"5",2025-06-01,219.612244947759,217.692480141538,215.566225313606,29001,"BA","ALAGOINHAS","Região Nordeste"
"6",2025-07-01,220.692738422935,218.379714815761,215.822660683262,29001,"BA","ALAGOINHAS","Região Nordeste"
"7",2025-08-01,221.809248347284,219.099444378913,216.10931259813,29001,"BA","ALAGOINHAS","Região Nordeste"
"8",2025-09-01,222.925758271633,219.815976250465,216.390862270019,29001,"BA","ALAGOINHAS","Região Nordeste"
"9",2025-10-01,224.006251746809,220.493867718754,216.632512753864,29001,"BA","ALAGOINHAS","Região Nordeste"
"10",2025-11-01,225.122761671158,221.204093399401,216.904088847258,29001,"BA","ALAGOINHAS","Região Nordeste"
"11",2025-12-01,226.203255146334,221.875820801206,217.136090704791,29001,"BA","ALAGOINHAS","Região Nordeste"
"12",2026-01-01,227.319765070683,222.579775701241,217.397825577031,29001,"BA","ALAGOINHAS","Região Nordeste"
"13",2026-02-01,228.436274995032,223.280577500387,217.654625098833,29001,"BA","ALAGOINHAS","Região Nordeste"
"14",2026-03-01,229.444735571863,223.872809660985,217.803954795047,29001,"BA","ALAGOINHAS","Região Nordeste"
"15",2026-04-01,230.561245496211,224.567516893792,218.051363289363,29001,"BA","ALAGOINHAS","Região Nordeste"
"16",2026-05-01,231.641738971388,225.224078718708,218.259997783089,29001,"BA","ALAGOINHAS","Região Nordeste"
"17",2026-06-01,232.758248895736,225.912602626917,218.497888382646,29001,"BA","ALAGOINHAS","Região Nordeste"
"18",2026-07-01,233.838742370913,226.563121434949,218.69732084319,29001,"BA","ALAGOINHAS","Região Nordeste"
"19",2026-08-01,234.955252295261,227.245496835596,218.925821026511,29001,"BA","ALAGOINHAS","Região Nordeste"
"20",2026-09-01,236.07176221961,227.924780428178,219.149611089966,29001,"BA","ALAGOINHAS","Região Nordeste"
"21",2026-10-01,237.152255694786,228.566268470824,219.335412259233,29001,"BA","ALAGOINHAS","Região Nordeste"
"22",2026-11-01,238.268765619135,229.239455573525,219.550001027448,29001,"BA","ALAGOINHAS","Região Nordeste"
"23",2026-12-01,239.349259094311,229.874986149974,219.726910419457,29001,"BA","ALAGOINHAS","Região Nordeste"
"24",2027-01-01,240.46576901866,230.542111160543,219.932421975645,29001,"BA","ALAGOINHAS","Região Nordeste"
"25",2027-02-01,241.582278943009,231.20618768124,220.133379898707,29001,"BA","ALAGOINHAS","Região Nordeste"
"26",2027-03-01,242.59073951984,231.763997213667,220.231724469682,29001,"BA","ALAGOINHAS","Região Nordeste"
"27",2027-04-01,243.707249444189,232.42218377268,220.424032013619,29001,"BA","ALAGOINHAS","Região Nordeste"
"28",2027-05-01,244.787742919365,233.043058977527,220.579422401623,29001,"BA","ALAGOINHAS","Região Nordeste"
"29",2027-06-01,245.904252843713,233.695268395566,220.762955785543,29001,"BA","ALAGOINHAS","Região Nordeste"
"30",2027-07-01,246.98474631889,234.310303705974,220.909872869831,29001,"BA","ALAGOINHAS","Região Nordeste"
"31",2027-08-01,248.101256243238,234.956569803251,221.084751575247,29001,"BA","ALAGOINHAS","Região Nordeste"
"32",2027-09-01,249.217766167587,235.599846950633,221.255287773828,29001,"BA","ALAGOINHAS","Região Nordeste"
"33",2027-10-01,250.298259642763,236.206154968749,221.389654625086,29001,"BA","ALAGOINHAS","Região Nordeste"
"34",2027-11-01,251.414769567112,236.843539323929,221.551713395922,29001,"BA","ALAGOINHAS","Região Nordeste"
"35",2027-12-01,252.495263042288,237.444090540305,221.677897631475,29001,"BA","ALAGOINHAS","Região Nordeste"
"36",2028-01-01,253.611772966637,238.075615515318,221.831595253787,29001,"BA","ALAGOINHAS","Região Nordeste"
"37",2028-02-01,254.728282890986,238.704193619795,221.981097040628,29001,"BA","ALAGOINHAS","Região Nordeste"
"38",2028-03-01,255.772759916989,239.262450125592,222.063892504564,29001,"BA","ALAGOINHAS","Região Nordeste"
"39",2028-04-01,256.889269841338,239.885277879456,222.205321718523,29001,"BA","ALAGOINHAS","Região Nordeste"
"40",2028-05-01,257.969763316514,240.471610239089,222.311602827365,29001,"BA","ALAGOINHAS","Região Nordeste"
"41",2028-06-01,259.086273240863,241.088661332757,222.444955684507,29001,"BA","ALAGOINHAS","Região Nordeste"
"42",2028-07-01,260.166766716039,241.669351283842,222.5434469925,29001,"BA","ALAGOINHAS","Região Nordeste"
"43",2028-08-01,261.283276640388,242.28065856641,222.66883542619,29001,"BA","ALAGOINHAS","Região Nordeste"
"44",2028-09-01,262.399786564737,242.889076915003,222.790226273102,29001,"BA","ALAGOINHAS","Região Nordeste"
"45",2028-10-01,263.480280039913,243.461334626508,222.877181277981,29001,"BA","ALAGOINHAS","Região Nordeste"
"46",2028-11-01,264.596789964262,244.064058241836,222.990773748409,29001,"BA","ALAGOINHAS","Região Nordeste"
"47",2028-12-01,265.677283439438,244.630754243007,223.070211173858,29001,"BA","ALAGOINHAS","Região Nordeste"
"48",2029-01-01,266.793793363787,245.227815576825,223.17611418163,29001,"BA","ALAGOINHAS","Região Nordeste"
"49",2029-02-01,267.910303288135,245.822028849118,223.278157009504,29001,"BA","ALAGOINHAS","Região Nordeste"
"50",2029-03-01,268.918763864967,246.314435101567,223.286652116943,29001,"BA","ALAGOINHAS","Região Nordeste"
"51",2029-04-01,270.035273789315,246.903150333013,223.381389070423,29001,"BA","ALAGOINHAS","Região Nordeste"
"52",2029-05-01,271.115767264491,247.45616822305,223.442662459249,29001,"BA","ALAGOINHAS","Região Nordeste"
"53",2029-06-01,272.23227718884,248.039301310268,223.529975837417,29001,"BA","ALAGOINHAS","Região Nordeste"
"54",2029-07-01,273.312770664016,248.586868378414,223.584098584804,29001,"BA","ALAGOINHAS","Região Nordeste"
"55",2029-08-01,274.429280588365,249.164451225885,223.664093210266,29001,"BA","ALAGOINHAS","Região Nordeste"
"56",2029-09-01,275.545790512714,249.739242183043,223.74041292613,29001,"BA","ALAGOINHAS","Região Nordeste"
"57",2029-10-01,276.62628398789,250.278663251699,223.783947480783,29001,"BA","ALAGOINHAS","Região Nordeste"
"58",2029-11-01,277.742793912239,250.847951635817,223.85310393653,29001,"BA","ALAGOINHAS","Região Nordeste"
"59",2029-12-01,278.823287387415,251.382000251812,223.889742677922,29001,"BA","ALAGOINHAS","Região Nordeste"
"60",2030-01-01,279.939797311764,251.945817580587,223.951837849411,29001,"BA","ALAGOINHAS","Região Nordeste"
"61",2030-02-01,281.056307236113,252.50688271751,224.010386790494,29001,"BA","ALAGOINHAS","Região Nordeste"
"62",2030-03-01,282.064767812944,252.968300096591,223.979616057605,29001,"BA","ALAGOINHAS","Região Nordeste"
"63",2030-04-01,283.181277737292,253.524054609761,224.031467314104,29001,"BA","ALAGOINHAS","Região Nordeste"
"64",2030-05-01,284.261771212469,254.044892420786,224.051459455258,29001,"BA","ALAGOINHAS","Região Nordeste"
"65",2030-06-01,285.378281136817,254.595253705379,224.09649831969,29001,"BA","ALAGOINHAS","Região Nordeste"
"66",2030-07-01,286.458774611993,255.110826744648,224.109938023777,29001,"BA","ALAGOINHAS","Região Nordeste"
"67",2030-08-01,287.575284536342,255.655825785646,224.148262615476,29001,"BA","ALAGOINHAS","Região Nordeste"
"68",2030-09-01,288.691794460691,256.198127189034,224.183214422475,29001,"BA","ALAGOINHAS","Região Nordeste"
"69",2030-10-01,289.772287935867,256.705832198014,224.186953256771,29001,"BA","ALAGOINHAS","Região Nordeste"
"70",2030-11-01,290.888797860216,257.242817650895,224.215336334257,29001,"BA","ALAGOINHAS","Região Nordeste"
"71",2030-12-01,291.969291335392,257.745333990402,224.212761166157,29001,"BA","ALAGOINHAS","Região Nordeste"
"72",2031-01-01,293.085801259741,258.277034101256,224.234670950175,29001,"BA","ALAGOINHAS","Região Nordeste"
"73",2031-02-01,294.20231118409,258.806075130163,224.253328401107,29001,"BA","ALAGOINHAS","Região Nordeste"
"74",2031-03-01,295.210771760921,259.23758187969,224.186703355372,29001,"BA","ALAGOINHAS","Região Nordeste"
"75",2031-04-01,296.327281685269,259.761494276528,224.199232138051,29001,"BA","ALAGOINHAS","Região Nordeste"
"76",2031-05-01,297.407775160446,260.251253576149,224.18142994587,29001,"BA","ALAGOINHAS","Região Nordeste"
"77",2031-06-01,298.524285084794,260.769956208726,224.187718309171,29001,"BA","ALAGOINHAS","Região Nordeste"
"78",2031-07-01,299.604778559971,261.254631397793,224.163923286762,29001,"BA","ALAGOINHAS","Região Nordeste"
"79",2031-08-01,300.721288484319,261.768154356063,224.164063032211,29001,"BA","ALAGOINHAS","Região Nordeste"
"80",2031-09-01,301.837798408668,262.279071212672,224.16111274495,29001,"BA","ALAGOINHAS","Região Nordeste"
"81",2031-10-01,302.918291883844,262.756148290228,224.128446888448,29001,"BA","ALAGOINHAS","Região Nordeste"
"82",2031-11-01,304.034801808193,263.261930428558,224.119484149485,29001,"BA","ALAGOINHAS","Região Nordeste"
"83",2031-12-01,305.115295283369,263.733997291363,224.081048449515,29001,"BA","ALAGOINHAS","Região Nordeste"
