"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,47.3287212377639,47.2456845244418,47.153029828042,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"2",2025-03-01,47.3907730978928,47.2246278115163,47.0395826348755,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"3",2025-04-01,47.4594733716069,47.2101130372672,46.9329025843097,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"4",2025-05-01,47.5259575074593,47.1933032034326,46.8241829359281,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"5",2025-06-01,47.5946577811734,47.1786037993285,46.7177990253729,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"6",2025-07-01,47.6611419170258,47.1616177949965,46.6093924668344,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"7",2025-08-01,47.7298421907399,47.1467352340106,46.503306165612,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"8",2025-09-01,47.798542464454,47.1317597241084,46.3973652005269,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"9",2025-10-01,47.8650266003064,47.1145102480959,46.2894267664234,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"10",2025-11-01,47.9337268740205,47.0993537824063,46.1837855731795,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"11",2025-12-01,48.0002110098729,47.0819317324013,46.0761635147398,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"12",2026-01-01,48.068911283587,47.0665957637993,45.970823468244,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"13",2026-02-01,48.1376115573012,47.0511686825452,45.8656305653973,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"14",2026-03-01,48.1996634174301,47.0291638946505,45.7542740561959,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"15",2026-04-01,48.2683636911442,47.0135670689932,45.6493999412131,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"16",2026-05-01,48.3348478269966,46.9957254689272,45.5425858328118,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"17",2026-06-01,48.4035481007107,46.9799527178391,45.4380160548924,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"18",2026-07-01,48.4700322365631,46.9619434667912,45.331522415158,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"19",2026-08-01,48.5387325102772,46.9459962155122,45.2272582229606,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"20",2026-09-01,48.6074327839913,46.9299603658753,45.1231434481515,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"21",2026-10-01,48.6739169198437,46.9117003742341,45.0171287749649,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
