"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,58.3847658243887,58.282331637803,58.1680326960534,31051,"MG","FRANCISCO SA","Região Sudeste"
"2",2025-03-01,58.6594682597629,58.4538165365344,58.2247708604202,31051,"MG","FRANCISCO SA","Região Sudeste"
"3",2025-04-01,58.9636030989272,58.6537980644824,58.3093920700232,31051,"MG","FRANCISCO SA","Região Sudeste"
"4",2025-05-01,59.2579271368281,58.8431558088297,58.3829167507723,31051,"MG","FRANCISCO SA","Região Sudeste"
"5",2025-06-01,59.5620619759924,59.0413936025387,58.4647221065199,31051,"MG","FRANCISCO SA","Região Sudeste"
"6",2025-07-01,59.8563860138933,59.2290466873725,58.5355212895409,31051,"MG","FRANCISCO SA","Região Sudeste"
"7",2025-08-01,60.1605208530576,59.4255505154293,58.6145478782915,31051,"MG","FRANCISCO SA","Região Sudeste"
"8",2025-09-01,60.4646556922219,59.6211825079402,58.6921811258661,31051,"MG","FRANCISCO SA","Região Sudeste"
"9",2025-10-01,60.7589797301228,59.8062881498617,58.7589424342265,31051,"MG","FRANCISCO SA","Região Sudeste"
"10",2025-11-01,61.0631145692871,60.0002007712285,58.8338519370777,31051,"MG","FRANCISCO SA","Região Sudeste"
"11",2025-12-01,61.357438607188,60.1836257591543,58.8979780428237,31051,"MG","FRANCISCO SA","Região Sudeste"
"12",2026-01-01,61.6615734463523,60.3758286605969,58.9701999064059,31051,"MG","FRANCISCO SA","Região Sudeste"
"13",2026-02-01,61.9657082855165,60.5671718798232,59.0410739544807,31051,"MG","FRANCISCO SA","Região Sudeste"
"14",2026-03-01,62.2404107208907,60.7289401860142,59.0826700350777,31051,"MG","FRANCISCO SA","Região Sudeste"
"15",2026-04-01,62.544545560055,60.9186216939612,59.1509791523388,31051,"MG","FRANCISCO SA","Região Sudeste"
"16",2026-05-01,62.8388695979559,61.0979116966169,59.2087229186091,31051,"MG","FRANCISCO SA","Região Sudeste"
"17",2026-06-01,63.1430044371202,61.2859073212167,59.2744325973468,31051,"MG","FRANCISCO SA","Região Sudeste"
"18",2026-07-01,63.4373284750211,61.463549662773,59.3296629902772,31051,"MG","FRANCISCO SA","Região Sudeste"
"19",2026-08-01,63.7414633141854,61.6498688935763,59.3928080056405,31051,"MG","FRANCISCO SA","Região Sudeste"
"20",2026-09-01,64.0455981533496,61.835345147777,59.4546666461278,31051,"MG","FRANCISCO SA","Região Sudeste"
"21",2026-10-01,64.3399221912506,62.0105252040434,59.5061738594932,31051,"MG","FRANCISCO SA","Região Sudeste"
"22",2026-11-01,64.6440570304148,62.1943392421138,59.5655194274706,31051,"MG","FRANCISCO SA","Região Sudeste"
"23",2026-12-01,64.9383810683157,62.3678949547065,59.614597905064,31051,"MG","FRANCISCO SA","Região Sudeste"
"24",2027-01-01,65.24251590748,62.5500561519365,59.6714642498791,31051,"MG","FRANCISCO SA","Região Sudeste"
"25",2027-02-01,65.5466507466443,62.7313861791183,59.7270869081538,31051,"MG","FRANCISCO SA","Região Sudeste"
"26",2027-03-01,65.8213531820185,62.8837685464475,59.7547546410707,31051,"MG","FRANCISCO SA","Região Sudeste"
