"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,112.422585907109,104.063415877202,95.4522626727546,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"45",2028-10-01,112.571061673297,104.0180347127,95.2235245666712,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"46",2028-11-01,112.724486631691,103.977057598749,94.999340308656,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"47",2028-12-01,112.872962397879,103.931346961886,94.7713527929581,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"48",2029-01-01,113.026387356273,103.890025792785,94.5478888849769,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"49",2029-02-01,113.179812314667,103.8485297,94.3247780848582,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"50",2029-03-01,113.318389696443,103.793259880943,94.0896927196461,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"51",2029-04-01,113.471814654837,103.751440021654,93.8673352641901,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"52",2029-05-01,113.620290421025,103.7049301251,93.6412531710102,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"53",2029-06-01,113.773715379419,103.662773428621,93.4196198640082,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"54",2029-07-01,113.922191145607,103.61594398568,93.1942929494799,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"55",2029-08-01,114.075616104001,103.573453327827,92.9733852692451,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"56",2029-09-01,114.229041062396,103.530792820811,92.7528334506603,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"57",2029-10-01,114.377516828584,103.483485391286,92.5286341194918,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"58",2029-11-01,114.530941786978,103.440495220418,92.3088100852407,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"59",2029-12-01,114.679417553166,103.392875259274,92.0853689338977,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"60",2030-01-01,114.83284251156,103.349558260404,91.866274009248,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"61",2030-02-01,114.986267469954,103.306074998588,91.6475367688532,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"62",2030-03-01,115.12484485173,103.249110219747,91.4173675376644,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"63",2030-04-01,115.278269810124,103.205319942703,91.1993905153294,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"64",2030-05-01,115.426745576312,103.156942410304,90.9778711932866,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"65",2030-06-01,115.580170534706,103.112832284833,90.7606261725387,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"66",2030-07-01,115.728646300894,103.064151816783,90.539868381407,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"67",2030-08-01,115.882071259289,103.019724623798,90.3233564836125,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"68",2030-09-01,116.035496217683,102.975136075329,90.1072043900061,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"69",2030-10-01,116.183971983871,102.926002443654,89.887583391338,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"70",2030-11-01,116.337396942265,102.881100983407,89.672166049504,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"71",2030-12-01,116.485872708453,102.831671197622,89.4533087276284,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"72",2031-01-01,116.639297666847,102.786459567685,89.2386271179548,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"73",2031-02-01,116.792722625242,102.741090050414,89.024306696725,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"74",2031-03-01,116.931300007017,102.682525027972,88.799072307772,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"75",2031-04-01,117.084724965411,102.636864688937,88.5855169427857,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"76",2031-05-01,117.233200731599,102.5867176293,88.3685927947338,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"77",2031-06-01,117.386625689994,102.540753868567,88.1557752193501,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"78",2031-07-01,117.535101456182,102.490319930229,87.9396169612543,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"79",2031-08-01,117.688526414576,102.444055436517,87.7275379682359,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"80",2031-09-01,117.84195137297,102.397637800634,87.5158216998267,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"81",2031-10-01,117.990427139158,102.346774694254,87.3008064912256,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"82",2031-11-01,118.143852097552,102.300060343386,87.0898299472995,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"83",2031-12-01,118.29232786374,102.248916913295,86.8755819881885,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
