"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,385.093144708669,384.417511219676,383.663620400835,35013,"SP","MANANCIAIS","Região Sudeste"
"2",2025-03-01,387.400348159286,386.042177832452,384.52950856859,35013,"SP","MANANCIAIS","Região Sudeste"
"3",2025-04-01,389.954751979613,387.905861833495,385.628138846922,35013,"SP","MANANCIAIS","Região Sudeste"
"4",2025-05-01,392.426755676702,389.67999461943,386.632130323196,35013,"SP","MANANCIAIS","Região Sudeste"
"5",2025-06-01,394.981159497028,391.52838786627,387.704235904604,35013,"SP","MANANCIAIS","Região Sudeste"
"6",2025-07-01,397.453163194118,393.287559215557,388.682472248568,35013,"SP","MANANCIAIS","Região Sudeste"
"7",2025-08-01,400.007567014444,395.120746015993,389.728385924628,35013,"SP","MANANCIAIS","Região Sudeste"
"8",2025-09-01,402.561970834771,396.946289681485,390.761178346698,35013,"SP","MANANCIAIS","Região Sudeste"
"9",2025-10-01,405.03397453186,398.683103286653,391.701244805867,35013,"SP","MANANCIAIS","Região Sudeste"
"10",2025-11-01,407.588378352186,400.493566462313,392.70833910767,35013,"SP","MANANCIAIS","Região Sudeste"
"11",2025-12-01,410.060382049276,402.215625882048,393.623461578802,35013,"SP","MANANCIAIS","Região Sudeste"
"12",2026-01-01,412.614785869602,404.011091870146,394.605181916725,35013,"SP","MANANCIAIS","Região Sudeste"
"13",2026-02-01,415.169189689928,405.799019601204,395.574189504329,35013,"SP","MANANCIAIS","Região Sudeste"
"14",2026-03-01,417.476393140546,407.338232740736,396.295906432351,35013,"SP","MANANCIAIS","Região Sudeste"
"15",2026-04-01,420.030796960872,409.111569853892,397.240601748661,35013,"SP","MANANCIAIS","Região Sudeste"
"16",2026-05-01,422.502800657961,410.797313371996,398.095182433188,35013,"SP","MANANCIAIS","Região Sudeste"
"17",2026-06-01,425.057204478288,412.555859070869,399.015296175128,35013,"SP","MANANCIAIS","Região Sudeste"
"18",2026-07-01,427.529208175377,414.227133308747,399.846028344856,35013,"SP","MANANCIAIS","Região Sudeste"
"19",2026-08-01,430.083611995703,415.970969510362,400.741872958359,35013,"SP","MANANCIAIS","Região Sudeste"
"20",2026-09-01,432.638015816029,417.707411647219,401.625556641614,35013,"SP","MANANCIAIS","Região Sudeste"
"21",2026-10-01,435.110019513119,419.35706343175,402.420947793377,35013,"SP","MANANCIAIS","Região Sudeste"
"22",2026-11-01,437.664423333445,421.078918456454,403.280825931382,35013,"SP","MANANCIAIS","Região Sudeste"
"23",2026-12-01,440.136427030535,422.714302315332,404.053129892378,35013,"SP","MANANCIAIS","Região Sudeste"
"24",2027-01-01,442.690830850861,424.421651165879,404.889506780009,35013,"SP","MANANCIAIS","Região Sudeste"
"25",2027-02-01,445.245234671187,426.121707858587,405.714106269706,35013,"SP","MANANCIAIS","Região Sudeste"
"26",2027-03-01,447.552438121805,427.578324824509,406.302587779179,35013,"SP","MANANCIAIS","Região Sudeste"
"27",2027-04-01,450.106841942131,429.264272498271,407.104692880801,35013,"SP","MANANCIAIS","Região Sudeste"
"28",2027-05-01,452.57884563922,430.864541493912,407.820992880257,35013,"SP","MANANCIAIS","Região Sudeste"
"29",2027-06-01,455.133249459547,432.53618291748,408.600340437492,35013,"SP","MANANCIAIS","Região Sudeste"
"30",2027-07-01,457.605253156636,434.122460769878,409.294581167695,35013,"SP","MANANCIAIS","Região Sudeste"
"31",2027-08-01,460.159656976962,435.77987553255,410.051464422907,35013,"SP","MANANCIAIS","Região Sudeste"
"32",2027-09-01,462.714060797289,437.430138236771,410.797088237506,35013,"SP","MANANCIAIS","Região Sudeste"
"33",2027-10-01,465.186064494378,438.995507983503,411.458642588253,35013,"SP","MANANCIAIS","Região Sudeste"
"34",2027-11-01,467.740468314705,440.631662934643,412.182237177881,35013,"SP","MANANCIAIS","Região Sudeste"
"35",2027-12-01,470.212472011794,442.183237151859,412.822446566912,35013,"SP","MANANCIAIS","Região Sudeste"
"36",2028-01-01,472.76687583212,443.805362986019,413.524297481193,35013,"SP","MANANCIAIS","Região Sudeste"
"37",2028-02-01,475.321279652447,445.420435775965,414.215248917453,35013,"SP","MANANCIAIS","Região Sudeste"
"38",2028-03-01,477.7108832263,446.874313001432,414.752291273919,35013,"SP","MANANCIAIS","Região Sudeste"
"39",2028-04-01,480.265287046626,448.475609394633,415.422188261682,35013,"SP","MANANCIAIS","Região Sudeste"
"40",2028-05-01,482.737290743716,449.993100490491,416.010386140107,35013,"SP","MANANCIAIS","Região Sudeste"
"41",2028-06-01,485.291694564042,451.580562469943,416.659239183235,35013,"SP","MANANCIAIS","Região Sudeste"
"42",2028-07-01,487.763698261132,453.08452738406,417.227058240371,35013,"SP","MANANCIAIS","Região Sudeste"
"43",2028-08-01,490.318102081458,454.658232271132,417.855142444206,35013,"SP","MANANCIAIS","Região Sudeste"
