"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,177.369642760828,167.089841350317,156.301669650296,11003,"RO","CENTRAL","Região Norte"
"35",2027-12-01,178.002735033702,167.392041436776,156.277276648612,11003,"RO","CENTRAL","Região Norte"
"36",2028-01-01,178.656930382339,167.71247710353,156.269369541739,11003,"RO","CENTRAL","Região Norte"
"37",2028-02-01,179.311125730975,168.031273123244,156.259367627372,11003,"RO","CENTRAL","Região Norte"
"38",2028-03-01,179.923114928087,168.308952547933,156.210642859092,11003,"RO","CENTRAL","Região Norte"
"39",2028-04-01,180.577310276724,168.624552832475,156.19663425369,11003,"RO","CENTRAL","Região Norte"
"40",2028-05-01,181.210402549598,168.918855965728,156.162390978998,11003,"RO","CENTRAL","Região Norte"
"41",2028-06-01,181.864597898235,169.231244491073,156.144368105693,11003,"RO","CENTRAL","Região Norte"
"42",2028-07-01,182.497690171109,169.522414223602,156.106275799537,11003,"RO","CENTRAL","Região Norte"
"43",2028-08-01,183.151885519745,169.831609630635,156.084298923281,11003,"RO","CENTRAL","Região Norte"
"44",2028-09-01,183.806080868382,170.139198274353,156.060334054182,11003,"RO","CENTRAL","Região Norte"
"45",2028-10-01,184.439173141256,170.425685154037,156.016545225842,11003,"RO","CENTRAL","Região Norte"
"46",2028-11-01,185.093368489893,170.730108530026,155.988715739278,11003,"RO","CENTRAL","Região Norte"
"47",2028-12-01,185.726460762767,171.013507783163,155.941224204695,11003,"RO","CENTRAL","Região Norte"
"48",2029-01-01,186.380656111404,171.314784304794,155.909588694397,11003,"RO","CENTRAL","Região Norte"
"49",2029-02-01,187.03485146004,171.614477260146,155.876039174315,11003,"RO","CENTRAL","Região Norte"
"50",2029-03-01,187.62573758139,171.854603593526,155.788023838147,11003,"RO","CENTRAL","Região Norte"
"51",2029-04-01,188.279932930026,172.151245030238,155.750885289192,11003,"RO","CENTRAL","Região Norte"
"52",2029-05-01,188.9130252029,172.427055113061,155.694483395307,11003,"RO","CENTRAL","Região Norte"
"53",2029-06-01,189.567220551537,172.720595156746,155.653681727306,11003,"RO","CENTRAL","Região Norte"
"54",2029-07-01,190.200312824411,172.993380494972,155.593774085554,11003,"RO","CENTRAL","Região Norte"
"55",2029-08-01,190.854508173048,173.283837245682,155.549365629266,11003,"RO","CENTRAL","Região Norte"
"56",2029-09-01,191.508703521685,173.572742301631,155.503142781317,11003,"RO","CENTRAL","Região Norte"
"57",2029-10-01,192.141795794559,173.841007126959,155.43804774833,11003,"RO","CENTRAL","Região Norte"
"58",2029-11-01,192.795991143195,174.126855932577,155.388301658552,11003,"RO","CENTRAL","Região Norte"
"59",2029-12-01,193.42908341607,174.392140454338,155.319837586869,11003,"RO","CENTRAL","Região Norte"
"60",2030-01-01,194.083278764706,174.674950888235,155.266623011765,11003,"RO","CENTRAL","Região Norte"
"61",2030-02-01,194.737474113343,174.956232152202,155.21166319917,11003,"RO","CENTRAL","Região Norte"
"62",2030-03-01,195.328360234692,175.179210194706,155.104699781368,11003,"RO","CENTRAL","Região Norte"
"63",2030-04-01,195.982555583329,175.457546209543,155.046477105146,11003,"RO","CENTRAL","Região Norte"
"64",2030-05-01,196.615647856203,175.715506502414,154.969916165748,11003,"RO","CENTRAL","Região Norte"
"65",2030-06-01,197.26984320484,175.990848284204,154.908358513396,11003,"RO","CENTRAL","Região Norte"
"66",2030-07-01,197.902935477714,176.245889319665,154.828612475594,11003,"RO","CENTRAL","Região Norte"
"67",2030-08-01,198.55713082635,176.518254442078,154.763772472303,11003,"RO","CENTRAL","Região Norte"
"68",2030-09-01,199.211326174987,176.789121340354,154.697280311352,11003,"RO","CENTRAL","Região Norte"
"69",2030-10-01,199.844418447861,177.039799468817,154.612822421146,11003,"RO","CENTRAL","Região Norte"
"70",2030-11-01,200.498613796498,177.307715964004,154.543125956114,11003,"RO","CENTRAL","Região Norte"
"71",2030-12-01,201.131706069372,177.555517978632,154.455610621291,11003,"RO","CENTRAL","Região Norte"
