"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,68.9360854313375,65.1692350298868,61.2013888683007,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"33",2027-10-01,69.0513286144701,65.1636525590964,61.0761329910144,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"34",2027-11-01,69.1704132370405,65.1615078770712,60.9543488449651,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"35",2027-12-01,69.2856564201732,65.1555576843466,60.8292546409805,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"36",2028-01-01,69.4047410427436,65.1530339074841,60.7076092863921,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"37",2028-02-01,69.523825665314,65.1503184273584,60.586028832348,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"38",2028-03-01,69.6352274090088,65.1402249807194,60.4578441383033,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"39",2028-04-01,69.7543120315793,65.1371407428595,60.3364218202045,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"40",2028-05-01,69.8695552147119,65.1302859419072,60.2117574126693,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"41",2028-06-01,69.9886398372823,65.1268292827858,60.0904852745697,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"42",2028-07-01,70.1038830204149,65.119615952,59.9659978553299,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"43",2028-08-01,70.2229676429853,65.1157895208373,59.8448803394162,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"44",2028-09-01,70.3420522655558,65.1117760679755,59.7238357009533,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"45",2028-10-01,70.4572954486884,65.1040266903973,59.5996156057477,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"46",2028-11-01,70.5763800712588,65.0996474240532,59.4787321591371,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"47",2028-12-01,70.6916232543914,65.0915459971058,59.3546995190295,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"48",2029-01-01,70.8107078769618,65.0868035315885,59.2339815225101,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"49",2029-02-01,70.9297924995322,65.0818773450814,59.1133418610236,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"50",2029-03-01,71.0373528037894,65.0662124706262,58.9832128291835,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"51",2029-04-01,71.1564374263598,65.0609393376864,58.8627685952034,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"52",2029-05-01,71.2716806094924,65.0519782172474,58.7392398236809,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"53",2029-06-01,71.3907652320628,65.0463483280597,58.6189712407545,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"54",2029-07-01,71.5060084151955,65.0370440392826,58.4956436395813,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"55",2029-08-01,71.6250930377659,65.0310599601322,58.3755547186753,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"56",2029-09-01,71.7441776603363,65.0248966844996,58.2555513002062,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"57",2029-10-01,71.8594208434689,65.0150793029198,58.1325267729739,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"58",2029-11-01,71.9785054660393,65.0085656719817,58.0127089467409,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"59",2029-12-01,72.093748649172,64.9984113984672,57.8898950119704,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"60",2030-01-01,72.2128332717424,64.991549944568,57.7702666173938,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"61",2030-02-01,72.3319178943128,64.9845124917553,57.6507286534268,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"62",2030-03-01,72.4394781985699,64.9669641545901,57.5221309635128,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"63",2030-04-01,72.5585628211403,64.9595947516626,57.4028107539751,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"64",2030-05-01,72.6738060042729,64.9486181325629,57.2805559818148,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"65",2030-06-01,72.7928906268433,64.940907147044,57.161434384781,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"66",2030-07-01,72.908133809976,64.929602236362,57.0394025168704,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"67",2030-08-01,73.0272184325464,64.921552153909,56.9204831412677,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"68",2030-09-01,73.1463030551168,64.9133304551687,56.8016606521507,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"69",2030-10-01,73.2615462382494,64.9015346814855,56.6799639780194,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"70",2030-11-01,73.3806308608198,64.8929776000122,56.5613490444036,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"71",2030-12-01,73.4958740439525,64.880859612782,56.4398837232,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"72",2031-01-01,73.6149586665229,64.871969601237,56.3214797941354,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"73",2031-02-01,73.7340432890933,64.8629110706992,56.2031771861373,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"74",2031-03-01,73.8416035933504,64.8435646283311,56.07622506903,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"75",2031-04-01,73.9606882159208,64.83418866945,55.9581602210456,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"76",2031-05-01,74.0759313990535,64.8212845007975,55.8373035696634,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"77",2031-06-01,74.1950160216239,64.8115816553046,55.7194579565797,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"78",2031-07-01,74.3102592047565,64.7983636006229,55.598843662836,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"79",2031-08-01,74.4293438273269,64.7883362757943,55.4812205189955,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"80",2031-09-01,74.5484284498973,64.7781446766672,55.3637044890278,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"81",2031-10-01,74.66367163303,64.7644572848182,55.2434541276131,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"82",2031-11-01,74.7827562556004,64.7539448034568,55.126165345556,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"83",2031-12-01,74.897999438733,64.7399494107891,55.0061648840496,22010,"PI","VALE DO SAMBITO","Região Nordeste"
