"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,539.605031619469,538.658312013574,537.601935693382,22004,"PI","ENTRE RIOS","Região Nordeste"
"2",2025-03-01,539.157048625571,537.266840967199,535.161612358795,22004,"PI","ENTRE RIOS","Região Nordeste"
"3",2025-04-01,538.661067453756,535.830848440908,532.684532902803,22004,"PI","ENTRE RIOS","Região Nordeste"
"4",2025-05-01,538.18108567458,534.414128334115,530.234232615466,22004,"PI","ENTRE RIOS","Região Nordeste"
"5",2025-06-01,537.685104502766,532.984870503067,527.77907904263,22004,"PI","ENTRE RIOS","Região Nordeste"
"6",2025-07-01,537.20512272359,531.574814542025,525.350492940524,22004,"PI","ENTRE RIOS","Região Nordeste"
"7",2025-08-01,536.709141551775,530.152261834294,522.91707631724,22004,"PI","ENTRE RIOS","Região Nordeste"
"8",2025-09-01,536.21316037996,528.733064501442,520.494486750913,22004,"PI","ENTRE RIOS","Região Nordeste"
"9",2025-10-01,535.733178600784,527.332963673106,518.098150122526,22004,"PI","ENTRE RIOS","Região Nordeste"
"10",2025-11-01,535.237197428969,525.920427290493,515.697016879499,22004,"PI","ENTRE RIOS","Região Nordeste"
"11",2025-12-01,534.757215649793,524.526917505716,513.321929020246,22004,"PI","ENTRE RIOS","Região Nordeste"
"12",2026-01-01,534.261234477978,523.121012812066,510.942067133926,22004,"PI","ENTRE RIOS","Região Nordeste"
"13",2026-02-01,533.765253306164,521.718426771022,508.572800452395,22004,"PI","ENTRE RIOS","Região Nordeste"
"14",2026-03-01,533.317270312266,520.365984636589,506.259646119138,22004,"PI","ENTRE RIOS","Região Nordeste"
"15",2026-04-01,532.821289140451,518.969931797955,503.911263302836,22004,"PI","ENTRE RIOS","Região Nordeste"
"16",2026-05-01,532.341307361275,517.592731978088,501.588414421592,22004,"PI","ENTRE RIOS","Região Nordeste"
"17",2026-06-01,531.84532618946,516.203238357597,499.260847982369,22004,"PI","ENTRE RIOS","Região Nordeste"
"18",2026-07-01,531.365344410285,514.832528738942,496.958613586451,22004,"PI","ENTRE RIOS","Região Nordeste"
"19",2026-08-01,530.86936323847,513.449565504162,494.651683967259,22004,"PI","ENTRE RIOS","Região Nordeste"
"20",2026-09-01,530.373382066655,512.069870262741,492.355033569206,22004,"PI","ENTRE RIOS","Região Nordeste"
"21",2026-10-01,529.893400287479,510.70885594654,490.083415251514,22004,"PI","ENTRE RIOS","Região Nordeste"
"22",2026-11-01,529.397419115664,509.335648022335,487.807134975305,22004,"PI","ENTRE RIOS","Região Nordeste"
"23",2026-12-01,528.917437336488,507.981052635291,485.555688840172,22004,"PI","ENTRE RIOS","Região Nordeste"
"24",2027-01-01,528.421456164673,506.614303498968,483.299602901798,22004,"PI","ENTRE RIOS","Região Nordeste"
"25",2027-02-01,527.925474992858,505.250786551698,481.053575838748,22004,"PI","ENTRE RIOS","Região Nordeste"
"26",2027-03-01,527.477491998961,503.936350694546,478.861138359214,22004,"PI","ENTRE RIOS","Região Nordeste"
"27",2027-04-01,526.981510827146,502.57919628411,476.634936704047,22004,"PI","ENTRE RIOS","Região Nordeste"
"28",2027-05-01,526.50152904797,501.240484602621,474.433081435897,22004,"PI","ENTRE RIOS","Região Nordeste"
"29",2027-06-01,526.005547876155,499.889718323012,472.226641734971,22004,"PI","ENTRE RIOS","Região Nordeste"
"30",2027-07-01,525.52556609698,498.557327254745,470.044355882762,22004,"PI","ENTRE RIOS","Região Nordeste"
"31",2027-08-01,525.029584925165,497.212920995047,467.857507496997,22004,"PI","ENTRE RIOS","Região Nordeste"
"32",2027-09-01,524.53360375335,495.871697532396,465.680417693208,22004,"PI","ENTRE RIOS","Região Nordeste"
"33",2027-10-01,524.053621974174,494.548748443704,463.527195672382,22004,"PI","ENTRE RIOS","Região Nordeste"
