"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,37.4171835773881,37.35153633688,37.2782853025433,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"2",2025-03-01,37.4653810653891,37.3340327868232,37.1877429585725,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"3",2025-04-01,37.5187425699616,37.3216125656314,37.1024658519548,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"4",2025-05-01,37.570382735677,37.3074117157036,37.0156134973622,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"5",2025-06-01,37.6237442402495,37.2948521054423,36.9305843122017,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"6",2025-07-01,37.6753844059649,37.2805184300244,36.8439929780443,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"7",2025-08-01,37.7287459105375,37.2678205607073,36.7592127229513,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"8",2025-09-01,37.78210741511,37.2550524921066,36.6745541893464,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"9",2025-10-01,37.8337475808254,37.2405201611078,36.5883529652265,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"10",2025-11-01,37.8871090853979,37.2276155220664,36.503944844231,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"11",2025-12-01,37.9387492511133,37.2129531240229,36.4180068641668,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"12",2026-01-01,37.9921107556859,37.1999130290666,36.3338500935001,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"13",2026-02-01,38.0454722602584,37.186804143651,36.2498162855032,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"14",2026-03-01,38.0936697482594,37.1685881377282,36.1610036645565,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"15",2026-04-01,38.147031252832,37.1553513552612,36.0772347157477,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"16",2026-05-01,38.1986714185473,37.1403729600892,35.9919674932111,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"17",2026-06-01,38.2520329231199,37.1270034657441,35.9084520514205,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"18",2026-07-01,38.3036730888353,37.1118987787965,35.8234508022383,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"19",2026-08-01,38.3570345934078,37.0983976658049,35.7401897104705,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"20",2026-09-01,38.4103960979804,37.0848296910975,35.6570531246059,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"21",2026-10-01,38.4620362636957,37.0695361122627,35.5724492500062,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"22",2026-11-01,38.5153977682683,37.0558381525711,35.4895682513109,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"23",2026-12-01,38.5670379339836,37.0404209499838,35.4052321754842,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"24",2027-01-01,38.6203994385562,37.02659408349,35.322607541406,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"25",2027-02-01,38.6737609431287,37.0127017183485,35.2401084510587,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"26",2027-03-01,38.7219584311298,36.9938105786851,35.1530470495706,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"27",2027-04-01,38.7753199357023,36.9797966884204,35.0708170657144,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"28",2027-05-01,38.8269601014177,36.9640793485864,34.9871620639223,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"29",2027-06-01,38.8803216059902,36.9499392057793,34.9051902127375,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"30",2027-07-01,38.9319617717056,36.9341018931582,34.8218052075827,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"31",2027-08-01,38.9853232762781,36.9198365553007,34.7400921790035,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"32",2027-09-01,39.0386847808507,36.90550758463,34.6585059657847,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"33",2027-10-01,39.0903249465661,36.889490823011,34.5755242223989,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"34",2027-11-01,39.1436864511386,36.8750382375568,34.494197842134,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"35",2027-12-01,39.195326616854,36.858904083323,34.4114875531269,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"36",2028-01-01,39.2486881214265,36.844328925955,34.3304216351966,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"37",2028-02-01,39.3020496259991,36.8296914543809,34.2494833824878,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"38",2028-03-01,39.3519684528573,36.8117714816519,34.1656840047955,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"39",2028-04-01,39.4053299574298,36.7970158216728,34.0850126827923,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"40",2028-05-01,39.4569701231452,36.780594045926,34.0029860787422,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"41",2028-06-01,39.5103316277177,36.7657183909711,33.9225766694215,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"42",2028-07-01,39.5619717934331,36.7491827627007,33.8408232683312,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"43",2028-08-01,39.6153332980057,36.7341881355028,33.7606763200082,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"44",2028-09-01,39.6686948025782,36.719133003731,33.6806580779922,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"45",2028-10-01,39.7203349682936,36.7024270724465,33.5993126157656,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"46",2028-11-01,39.7736964728661,36.6872544967679,33.5195576352861,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"47",2028-12-01,39.8253366385815,36.6704372076986,33.4384864939476,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"48",2029-01-01,39.8786981431541,36.6551481966396,33.358995267464,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"49",2029-02-01,39.9320596477266,36.6397999563717,33.2796334232391,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"50",2029-03-01,39.9802571357276,36.6196627935825,33.1961133477979,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"51",2029-04-01,40.0336186403002,36.6042051574066,33.1170265865454,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"52",2029-05-01,40.0852588060155,36.5871179181139,33.0366508866534,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"53",2029-06-01,40.1386203105881,36.5715463287632,32.9578289570316,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"54",2029-07-01,40.1902604763035,36.5543511444575,32.877728832983,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"55",2029-08-01,40.243621980876,36.5386665909296,32.7991721530277,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
