"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,93.4475502965242,89.2770178672727,84.8347104675352,29017,"BA","PAULO AFONSO","Região Nordeste"
"27",2027-04-01,93.6497968851077,89.3132656149785,84.7027155480628,29017,"BA","PAULO AFONSO","Região Nordeste"
"28",2027-05-01,93.8455193901886,89.342900298846,84.5646526872343,29017,"BA","PAULO AFONSO","Região Nordeste"
"29",2027-06-01,94.0477659787721,89.3783562433185,84.4323046974565,29017,"BA","PAULO AFONSO","Região Nordeste"
"30",2027-07-01,94.243488483853,89.4072234746472,84.2939386746455,29017,"BA","PAULO AFONSO","Região Nordeste"
"31",2027-08-01,94.4457350724366,89.4418927222624,84.1612500960495,29017,"BA","PAULO AFONSO","Região Nordeste"
"32",2027-09-01,94.6479816610201,89.4761651082596,84.0283850611953,29017,"BA","PAULO AFONSO","Região Nordeste"
"33",2027-10-01,94.843704166101,89.5038851490309,83.8895761347498,29017,"BA","PAULO AFONSO","Região Nordeste"
"34",2027-11-01,95.0459507546845,89.5373784678879,83.7563890033266,29017,"BA","PAULO AFONSO","Região Nordeste"
"35",2027-12-01,95.2416732597654,89.564343569148,83.6173068783182,29017,"BA","PAULO AFONSO","Região Nordeste"
"36",2028-01-01,95.443919848349,89.5970628622182,83.4838097205334,29017,"BA","PAULO AFONSO","Região Nordeste"
"37",2028-02-01,95.6461664369325,89.6293916522946,83.3501514336636,29017,"BA","PAULO AFONSO","Região Nordeste"
"38",2028-03-01,95.8353648585107,89.6491253101743,83.205006533858,29017,"BA","PAULO AFONSO","Região Nordeste"
"39",2028-04-01,96.0376114470942,89.6806983144695,83.0710771293029,29017,"BA","PAULO AFONSO","Região Nordeste"
"40",2028-05-01,96.2333339521751,89.7058030237534,82.9313732015956,29017,"BA","PAULO AFONSO","Região Nordeste"
"41",2028-06-01,96.4355805407587,89.7366144743785,82.7971631667882,29017,"BA","PAULO AFONSO","Região Nordeste"
"42",2028-07-01,96.6313030458395,89.7609814488298,82.6572261270763,29017,"BA","PAULO AFONSO","Região Nordeste"
"43",2028-08-01,96.8335496344231,89.7910362975168,82.5227469761004,29017,"BA","PAULO AFONSO","Região Nordeste"
"44",2028-09-01,97.0357962230067,89.820709387291,82.3881272166385,29017,"BA","PAULO AFONSO","Região Nordeste"
"45",2028-10-01,97.2315187280875,89.8439735744798,82.2478510430101,29017,"BA","PAULO AFONSO","Região Nordeste"
"46",2028-11-01,97.4337653166711,89.872897461006,82.1129792244265,29017,"BA","PAULO AFONSO","Região Nordeste"
"47",2028-12-01,97.629487821752,89.8954360455809,81.9724975476053,29017,"BA","PAULO AFONSO","Região Nordeste"
"48",2029-01-01,97.8317344103355,89.9236156173455,81.8373847984411,29017,"BA","PAULO AFONSO","Região Nordeste"
"49",2029-02-01,98.033980998919,89.9514195965506,81.702145580426,29017,"BA","PAULO AFONSO","Região Nordeste"
"50",2029-03-01,98.2166553369945,89.9609221357451,81.5505316071333,29017,"BA","PAULO AFONSO","Região Nordeste"
"51",2029-04-01,98.4189019255781,89.9880100727145,81.4151081612925,29017,"BA","PAULO AFONSO","Região Nordeste"
"52",2029-05-01,98.614624430659,90.0087713030702,81.2741894819751,29017,"BA","PAULO AFONSO","Região Nordeste"
"53",2029-06-01,98.8168710192425,90.0351269819394,81.1385520458995,29017,"BA","PAULO AFONSO","Região Nordeste"
"54",2029-07-01,99.0125935243234,90.0551792528329,80.9974646186339,29017,"BA","PAULO AFONSO","Região Nordeste"
"55",2029-08-01,99.2148401129069,90.0808074750479,80.861623800779,29017,"BA","PAULO AFONSO","Região Nordeste"
"56",2029-09-01,99.4170867014905,90.1060685655095,80.7256753555015,29017,"BA","PAULO AFONSO","Região Nordeste"
"57",2029-10-01,99.6128092065713,90.1250610446642,80.5843441286022,29017,"BA","PAULO AFONSO","Região Nordeste"
"58",2029-11-01,99.8150557951549,90.1496018526445,80.4482080150873,29017,"BA","PAULO AFONSO","Região Nordeste"
"59",2029-12-01,100.010778300236,90.1678971345081,80.306733445641,29017,"BA","PAULO AFONSO","Região Nordeste"
"60",2030-01-01,100.213024888819,90.1917223999372,80.1704199110553,29017,"BA","PAULO AFONSO","Região Nordeste"
"61",2030-02-01,100.415271477403,90.2151865131086,80.0340117769657,29017,"BA","PAULO AFONSO","Região Nordeste"
"62",2030-03-01,100.597945815478,90.2207373982521,79.8819698562178,29017,"BA","PAULO AFONSO","Região Nordeste"
"63",2030-04-01,100.800192404062,90.2435135822413,79.745437940907,29017,"BA","PAULO AFONSO","Região Nordeste"
"64",2030-05-01,100.995914909143,90.2601015556699,79.6036767022718,29017,"BA","PAULO AFONSO","Região Nordeste"
"65",2030-06-01,101.198161497726,90.2821738865242,79.4669921540332,29017,"BA","PAULO AFONSO","Região Nordeste"
"66",2030-07-01,101.393884002807,90.2980807965941,79.3251213569485,29017,"BA","PAULO AFONSO","Região Nordeste"
"67",2030-08-01,101.596130591391,90.3194539295879,79.1882939357307,29017,"BA","PAULO AFONSO","Região Nordeste"
"68",2030-09-01,101.798377179974,90.3404741139726,79.0513892569456,29017,"BA","PAULO AFONSO","Região Nordeste"
"69",2030-10-01,101.994099685055,90.3553629142549,78.9093623183892,29017,"BA","PAULO AFONSO","Região Nordeste"
"70",2030-11-01,102.196346273639,90.3756908565809,78.7723292214476,29017,"BA","PAULO AFONSO","Região Nordeste"
"71",2030-12-01,102.39206877872,90.3899099957851,78.6302160661813,29017,"BA","PAULO AFONSO","Região Nordeste"
"72",2031-01-01,102.594315367303,90.4095502914963,78.4930639726141,29017,"BA","PAULO AFONSO","Região Nordeste"
"73",2031-02-01,102.796561955887,90.4288434363477,78.3558466077914,29017,"BA","PAULO AFONSO","Região Nordeste"
"74",2031-03-01,102.979236293962,90.4306033327402,78.2037029376902,29017,"BA","PAULO AFONSO","Região Nordeste"
"75",2031-04-01,103.181482882546,90.4492358003853,78.0664173125378,29017,"BA","PAULO AFONSO","Região Nordeste"
"76",2031-05-01,103.377205387627,90.4618155285772,77.9241555305791,29017,"BA","PAULO AFONSO","Região Nordeste"
"77",2031-06-01,103.57945197621,90.4797716818516,77.7867736812936,29017,"BA","PAULO AFONSO","Região Nordeste"
"78",2031-07-01,103.775174481291,90.4916973876786,77.6444566849191,29017,"BA","PAULO AFONSO","Região Nordeste"
"79",2031-08-01,103.977421069875,90.5089817396934,77.5069875768021,29017,"BA","PAULO AFONSO","Região Nordeste"
"80",2031-09-01,104.179667658458,90.5259268943852,77.3694691348782,29017,"BA","PAULO AFONSO","Região Nordeste"
"81",2031-10-01,104.375390163539,90.5368748948898,77.2270764675385,29017,"BA","PAULO AFONSO","Região Nordeste"
"82",2031-11-01,104.577636752123,90.5531549917402,77.0894840428308,29017,"BA","PAULO AFONSO","Região Nordeste"
"83",2031-12-01,104.773359257203,90.5634600221643,76.9470575709009,29017,"BA","PAULO AFONSO","Região Nordeste"
