"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,119.708697353696,116.392154522001,112.793230335149,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"17",2026-06-01,120.193767182141,116.658751698267,112.82987585036,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"18",2026-07-01,120.663189596765,116.908894566227,112.850060779701,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"19",2026-08-01,121.14825942521,117.172934569059,112.883120941118,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"20",2026-09-01,121.633329253654,117.435688208645,112.914380571782,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"21",2026-10-01,122.102751668278,117.682078279518,112.929380733432,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"22",2026-11-01,122.587821496723,117.942296745572,112.957131689596,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"23",2026-12-01,123.057243911347,118.186211842956,112.968755832745,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"24",2027-01-01,123.542313739792,118.443909681879,112.993048399995,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"25",2027-02-01,124.027383568236,118.700339480015,113.015603894151,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"26",2027-03-01,124.465511155219,118.910657668434,112.993819190994,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"27",2027-04-01,124.950580983664,119.164641027796,113.013096350959,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"28",2027-05-01,125.420003398288,119.402470484549,113.016573367879,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"29",2027-06-01,125.905073226732,119.653969135641,113.032514860953,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"30",2027-07-01,126.374495641356,119.889373314512,113.032785150529,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"31",2027-08-01,126.859565469801,120.138401557681,113.045439356171,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"32",2027-09-01,127.344635298246,120.386186938517,113.056442013126,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"33",2027-10-01,127.81405771287,120.617966606719,113.051965018332,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"34",2027-11-01,128.299127541315,120.863302945079,113.059752149495,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"35",2027-12-01,128.768549955938,121.092692457208,113.05218597509,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"36",2028-01-01,129.253619784383,121.33559387954,113.056804633703,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"37",2028-02-01,129.738689612828,121.577270234152,113.05983113463,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"38",2028-03-01,130.192464613631,121.788450347318,113.034106822981,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"39",2028-04-01,130.677534442076,122.027738572345,113.034085074939,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"40",2028-05-01,131.1469568567,122.25122622062,113.019021337675,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"41",2028-06-01,131.632026685145,122.488114499746,113.015946296072,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"42",2028-07-01,132.101449099769,122.709260335473,112.997952069158,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"43",2028-08-01,132.586518928213,122.943762555333,112.991868988198,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"44",2028-09-01,133.071588756658,123.177064203684,112.984273949868,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"45",2028-10-01,133.541011171282,123.394710231098,112.961942162647,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"46",2028-11-01,134.026080999727,123.625646567597,112.951406208037,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"47",2028-12-01,134.495503414351,123.840984884376,112.926253837628,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"48",2029-01-01,134.980573242796,124.069569626395,112.912820971288,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"49",2029-02-01,135.46564307124,124.296971077325,112.897931702626,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"50",2029-03-01,135.903770658223,124.480196237485,112.842620292502,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"51",2029-04-01,136.388840486667,124.705316879078,112.824995838827,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"52",2029-05-01,136.858262901291,124.914982514379,112.793051288602,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"53",2029-06-01,137.343332729736,125.137785429743,112.772637262305,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"54",2029-07-01,137.81275514436,125.34519020354,112.738020099025,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"55",2029-08-01,138.297824972805,125.565688876945,112.714858812357,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"56",2029-09-01,138.78289480125,125.785028002574,112.690315943994,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"57",2029-10-01,139.252317215874,125.9890539144,112.651743692507,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"58",2029-11-01,139.737387044318,126.206108944395,112.62451632043,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"59",2029-12-01,140.206809458942,126.407907104765,112.583374170747,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"60",2030-01-01,140.691879287387,126.622691358648,112.553503429909,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"61",2030-02-01,141.176949115832,126.836332845075,112.522303051436,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"62",2030-03-01,141.615076702814,127.006735011005,112.452507818699,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"63",2030-04-01,142.100146531259,127.218174863478,112.41881732902,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"64",2030-05-01,142.569568945883,127.414497738646,112.371494274398,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"65",2030-06-01,143.054638774328,127.623699699208,112.335260728358,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"66",2030-07-01,143.524061188952,127.817840306191,112.285506008829,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"67",2030-08-01,144.009131017396,128.024817467486,112.246768947331,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"68",2030-09-01,144.494200845841,128.230674915914,112.206772179104,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"69",2030-10-01,144.963623260465,128.421554085093,112.153419719068,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"70",2030-11-01,145.44869308891,128.625206295538,112.110978078913,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"71",2030-12-01,145.918115503534,128.813935341252,112.055289895632,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"72",2031-01-01,146.403185331979,129.015395246013,112.010441815569,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"73",2031-02-01,146.888255160423,129.215751731467,111.964382571232,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"74",2031-03-01,147.326382747406,129.373785999414,111.881473255187,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"75",2031-04-01,147.81145257585,129.572017716099,111.833152790545,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"76",2031-05-01,148.280874990474,129.755463107245,111.771854555773,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"77",2031-06-01,148.765944818919,129.951534444711,111.721221345822,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"78",2031-07-01,149.235367233543,130.132873866394,111.657716452328,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"79",2031-08-01,149.720437061988,130.326797536129,111.604807427937,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"80",2031-09-01,150.205506890433,130.519640170818,111.550752564764,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"81",2031-10-01,150.674929305057,130.697832150989,111.483983618654,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"82",2031-11-01,151.159999133501,130.88854610983,111.42770771094,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"83",2031-12-01,151.629421548125,131.064663325791,111.358821670155,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
