"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,99.1063562240426,94.1857908094177,88.973703724677,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"30",2027-07-01,99.3350230707015,94.2374772986369,88.8479456530393,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"31",2027-08-01,99.5713121455824,94.2959108985664,88.7286874039253,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"32",2027-09-01,99.8076012204633,94.3538493810207,88.6090902331548,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"33",2027-10-01,100.036268067122,94.4041012162153,88.4824164138092,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"34",2027-11-01,100.272557142003,94.4610667522198,88.3621788793561,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"35",2027-12-01,100.501223988662,94.5103739398813,88.2349228051271,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"36",2028-01-01,100.737513063543,94.5663726393348,88.1140609656345,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"37",2028-02-01,100.973802138424,94.621883925203,87.9928805575275,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"38",2028-03-01,101.194846756861,94.6626489192526,87.8581502562059,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"39",2028-04-01,101.431135831742,94.7172150072836,87.7363939088922,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"40",2028-05-01,101.6598026784,94.7641930293542,87.6077621888567,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"41",2028-06-01,101.896091753281,94.8178073988516,87.4854207093062,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"42",2028-07-01,102.12475859994,94.863861639193,87.3562603286429,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"43",2028-08-01,102.361047674821,94.9165302926619,87.2333490754838,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"44",2028-09-01,102.597336749702,94.9687221293712,87.1101465772136,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"45",2028-10-01,102.826003596361,95.0133955607146,86.9802090697824,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"46",2028-11-01,103.062292671242,95.0646506499515,86.856459559276,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"47",2028-12-01,103.290959517901,95.1084150147445,86.726030369325,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"48",2029-01-01,103.527248592782,95.1587392832233,86.6017487196492,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"49",2029-02-01,103.763537667662,95.2085942084643,86.4771946837174,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"50",2029-03-01,103.976960057877,95.2370366877575,86.3333854988208,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"51",2029-04-01,104.213249132758,95.2859941453149,86.2083683518337,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"52",2029-05-01,104.441915979417,95.3275296044548,86.0768077572544,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"53",2029-06-01,104.678205054298,95.3755708624891,85.9512945640182,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"54",2029-07-01,104.906871900957,95.4162174488825,85.8192916940602,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"55",2029-08-01,105.143160975838,95.4633483297856,85.6932966719251,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"56",2029-09-01,105.379450050719,95.5100201253774,85.5670544790573,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"57",2029-10-01,105.608116897378,95.5493380620402,85.4344024891782,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"58",2029-11-01,105.844405972258,95.595108179982,85.3076995354735,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"59",2029-12-01,106.073072818917,95.6335515154648,85.1746394679221,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"60",2030-01-01,106.309361893798,95.6784257044183,85.0474895150385,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"61",2030-02-01,106.545650968679,95.7228480576585,84.9201098493339,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"62",2030-03-01,106.759073358894,95.746312156918,84.7743461439623,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"63",2030-04-01,106.995362433775,95.7898711574296,84.6465848073483,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"64",2030-05-01,107.224029280434,95.8261706007276,84.5125960711694,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"65",2030-06-01,107.460318355315,95.8688478532661,84.3844211122706,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"66",2030-07-01,107.688985201974,95.9042922786331,84.2500699521155,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"67",2030-08-01,107.925274276855,95.9460934303784,84.1214945173722,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"68",2030-09-01,108.161563351735,95.987452696117,83.9927126936541,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"69",2030-10-01,108.390230198394,96.0216190561716,83.8578307265743,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"70",2030-11-01,108.626519273275,96.0621106588452,83.728667906218,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"71",2030-12-01,108.855186119934,96.0954358410251,83.5934551047347,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"72",2031-01-01,109.091475194815,96.1350653560914,83.4639240066751,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"73",2031-02-01,109.327764269696,96.1742600169139,83.3342026629763,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"74",2031-03-01,109.541186659911,96.1929409843647,83.1869290284881,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"75",2031-04-01,109.777475734792,96.2313053749191,83.056901226983,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"76",2031-05-01,110.006142581451,96.2625691021499,82.9209469504776,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"77",2031-06-01,110.242431656332,96.3000851578938,82.7905817004719,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"78",2031-07-01,110.47109850299,96.3305266966262,82.6543387233452,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"79",2031-08-01,110.707387577871,96.367199894303,82.5236481667686,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"80",2031-09-01,110.943676652752,96.4034478876163,82.3927889138176,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"81",2031-10-01,111.172343499411,96.4326604136031,82.2561243512709,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"82",2031-11-01,111.408632574292,96.4680737319581,82.124957780662,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"83",2031-12-01,111.637299420951,96.4964774897829,81.9880336614597,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
