"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,78.6860299350836,78.547977836077,78.3939354274955,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"2",2025-03-01,78.9177724102453,78.6410979641414,78.3329503611135,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"3",2025-04-01,79.1743444363172,78.7583486488127,78.2958918551617,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"4",2025-05-01,79.422639945419,78.8667272526373,78.2498747442376,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"5",2025-06-01,79.6792119714909,78.9826872992593,78.2112443900511,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"6",2025-07-01,79.9275074805928,79.0898079124678,78.1637286732317,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"7",2025-08-01,80.1840795066647,79.2044849294938,78.1235518023488,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"8",2025-09-01,80.4406515327366,79.3185161014298,78.0825961148968,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"9",2025-10-01,80.6889470418384,79.4237565990703,78.0328638724519,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"10",2025-11-01,80.9455190679103,79.5365161090018,77.990399235329,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"11",2025-12-01,81.1938145770122,79.6405172931813,77.9392298101853,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"12",2026-01-01,81.4503866030841,79.7520126560782,77.8952808367244,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"13",2026-02-01,81.706958629156,79.8628716429339,77.8505841455416,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"14",2026-03-01,81.9387011043177,79.9488695631891,77.7815760593037,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"15",2026-04-01,82.1952731303896,80.05850396745,77.7354898627901,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,82.4435686394914,80.1594603613538,77.6808755986241,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,82.7001406655634,80.2678491697133,77.6333650476453,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,82.9484361746652,80.3675919025875,77.5773961816693,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,83.2050082007371,80.4747425012883,77.5284849175144,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,83.461580226809,80.5812697313952,77.4788677632867,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,83.7098757359108,80.6791985809231,77.4208959173263,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,83.9664477619827,80.7844986370044,77.3699131084685,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,84.2147432710846,80.8812319549993,77.3106439549574,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,84.4713152971565,80.9853121323191,77.2583184566713,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,84.7278873232284,81.0887781338907,77.20531609249,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,84.9596297983901,81.1679103779554,77.1291015388285,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,85.216201824462,81.2701951461262,77.0748463243228,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,85.4644973335638,81.3639917385537,77.0124730628055,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,85.7210693596357,81.4650746357236,76.9569311066697,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,85.9693648687376,81.5577005949819,76.8933375315917,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,86.2259368948095,81.6575887911415,76.8365308841577,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,86.4825089208814,81.7568754386675,76.7790863907553,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,86.7308044299832,81.8477518021575,76.7136889625794,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,86.9873764560551,81.9458544612494,76.6550124753534,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,87.235671965157,82.0355777881265,76.5884481423568,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,87.4922439912289,82.1325035402375,76.528561075361,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,87.7488160173008,82.2288366677587,76.4680632337664,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,87.9888350094325,82.3090944277483,76.392588505038,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,88.2454070355045,82.404274812148,76.3309385114338,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,88.4937025446063,82.4911527356436,76.2615610445849,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,88.7502745706782,82.5851737396668,76.1987528204897,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,88.99857007978,82.670922838678,76.128280383233,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,89.2551421058519,82.7637914217035,76.0643344803993,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,89.5117141319239,82.8560796607918,75.9998142781438,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,89.7600096410257,82.9401416302652,75.9277238404547,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,90.0165816670976,83.0312878462997,75.862096433007,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,90.2648771761994,83.1142380688323,75.788960774537,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
