"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,58.7504154911369,53.9066476895722,48.9629713131849,31051,"MG","FRANCISCO SA","Região Sudeste"
"50",2029-03-01,58.9353005308412,53.9814144954367,48.9347257064042,31051,"MG","FRANCISCO SA","Região Sudeste"
"51",2029-04-01,59.1399946819424,54.073865213038,48.9224017895414,31051,"MG","FRANCISCO SA","Região Sudeste"
"52",2029-05-01,59.3380857959113,54.1597985572783,48.9040530886537,31051,"MG","FRANCISCO SA","Região Sudeste"
"53",2029-06-01,59.5427799470126,54.2512801517771,48.8905882149157,31051,"MG","FRANCISCO SA","Região Sudeste"
"54",2029-07-01,59.7408710609815,54.3362683535345,48.8711477783835,31051,"MG","FRANCISCO SA","Região Sudeste"
"55",2029-08-01,59.9455652120827,54.4267864838303,48.8565595347254,31051,"MG","FRANCISCO SA","Região Sudeste"
"56",2029-09-01,60.1502593631839,54.5168197362896,48.8414061506471,31051,"MG","FRANCISCO SA","Região Sudeste"
"57",2029-10-01,60.3483504771528,54.6003954111897,48.8203503262266,31051,"MG","FRANCISCO SA","Região Sudeste"
"58",2029-11-01,60.5530446282541,54.6894736542089,48.8040996560472,31051,"MG","FRANCISCO SA","Região Sudeste"
"59",2029-12-01,60.751135742223,54.7721180807607,48.7819947758486,31051,"MG","FRANCISCO SA","Região Sudeste"
"60",2030-01-01,60.9558298933242,54.8602469039917,48.7646639146593,31051,"MG","FRANCISCO SA","Região Sudeste"
"61",2030-02-01,61.1605240444254,54.9478978916964,48.7467895036113,31051,"MG","FRANCISCO SA","Região Sudeste"
"62",2030-03-01,61.3454090841298,55.0173067521627,48.7126459646039,31051,"MG","FRANCISCO SA","Região Sudeste"
"63",2030-04-01,61.550103235231,55.1040374509552,48.6937556440987,31051,"MG","FRANCISCO SA","Região Sudeste"
"64",2030-05-01,61.7481943491999,55.1843933277096,48.6691298786163,31051,"MG","FRANCISCO SA","Região Sudeste"
"65",2030-06-01,61.9528885003011,55.2701884063605,48.6492010478247,31051,"MG","FRANCISCO SA","Região Sudeste"
"66",2030-07-01,62.15097961427,55.3496321202317,48.6235836494705,31051,"MG","FRANCISCO SA","Região Sudeste"
"67",2030-08-01,62.3556737653712,55.4344970730323,48.6026327375816,31051,"MG","FRANCISCO SA","Região Sudeste"
"68",2030-09-01,62.5603679164725,55.5188938653384,48.5811673351082,31051,"MG","FRANCISCO SA","Região Sudeste"
"69",2030-10-01,62.7584590304414,55.5969743264062,48.5540830054752,31051,"MG","FRANCISCO SA","Região Sudeste"
"70",2030-11-01,62.9631531815426,55.6804492017192,48.5316198874349,31051,"MG","FRANCISCO SA","Região Sudeste"
"71",2030-12-01,63.1612442955115,55.7576309883058,48.5035837755933,31051,"MG","FRANCISCO SA","Região Sudeste"
"72",2031-01-01,63.3659384466127,55.8401893735205,48.4801389079677,31051,"MG","FRANCISCO SA","Região Sudeste"
"73",2031-02-01,63.570632597714,55.9222864359527,48.4561997192503,31051,"MG","FRANCISCO SA","Região Sudeste"
"74",2031-03-01,63.7555176374183,55.986528286974,48.4167269188387,31051,"MG","FRANCISCO SA","Região Sudeste"
"75",2031-04-01,63.9602117885195,56.0677373137559,48.3918668872466,31051,"MG","FRANCISCO SA","Região Sudeste"
"76",2031-05-01,64.1583029024884,56.1427109586594,48.3615469697143,31051,"MG","FRANCISCO SA","Região Sudeste"
"77",2031-06-01,64.3629970535896,56.2230168924432,48.3357441049914,31051,"MG","FRANCISCO SA","Região Sudeste"
"78",2031-07-01,64.5610881675586,56.2971103896453,48.3045259987587,31051,"MG","FRANCISCO SA","Região Sudeste"
"79",2031-08-01,64.7657823186598,56.3765185645184,48.2777956398903,31051,"MG","FRANCISCO SA","Região Sudeste"
"80",2031-09-01,64.970476469761,56.4554748098915,48.250598095447,31051,"MG","FRANCISCO SA","Região Sudeste"
"81",2031-10-01,65.1685675837299,56.5282528876083,48.2180516325077,31051,"MG","FRANCISCO SA","Região Sudeste"
"82",2031-11-01,65.3732617348311,56.606319343601,48.1899493414664,31051,"MG","FRANCISCO SA","Região Sudeste"
"83",2031-12-01,65.5713528488,56.6782303671651,48.1565418769522,31051,"MG","FRANCISCO SA","Região Sudeste"
