"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,111.799024637959,103.850303785769,95.6315083105383,13003,"AM","RIO MADEIRA","Região Norte"
"43",2028-08-01,112.377399521598,104.20441259831,95.7694078298694,13003,"AM","RIO MADEIRA","Região Norte"
"44",2028-09-01,112.955774405237,104.556959198359,95.9049657320801,13003,"AM","RIO MADEIRA","Região Norte"
"45",2028-10-01,113.515492034565,104.890708281217,96.0224153861319,13003,"AM","RIO MADEIRA","Região Norte"
"46",2028-11-01,114.093866918204,105.240173867271,96.1533950108561,13003,"AM","RIO MADEIRA","Região Norte"
"47",2028-12-01,114.653584547532,105.570911074603,96.2664138452307,13003,"AM","RIO MADEIRA","Região Norte"
"48",2029-01-01,115.23195943117,105.917312916691,96.3928756030597,13003,"AM","RIO MADEIRA","Região Norte"
"49",2029-02-01,115.810334314809,106.262174293249,96.5170719121433,13003,"AM","RIO MADEIRA","Região Norte"
"50",2029-03-01,116.332737435515,106.554232562352,96.592543786267,13003,"AM","RIO MADEIRA","Região Norte"
"51",2029-04-01,116.911112319154,106.896115960974,96.7124268661164,13003,"AM","RIO MADEIRA","Região Norte"
"52",2029-05-01,117.470829948482,107.219442640067,96.8147122899713,13003,"AM","RIO MADEIRA","Região Norte"
"53",2029-06-01,118.049204832121,107.558304948831,96.9302250865941,13003,"AM","RIO MADEIRA","Região Norte"
"54",2029-07-01,118.608922461449,107.878678792786,97.0282835603682,13003,"AM","RIO MADEIRA","Região Norte"
"55",2029-08-01,119.187297345088,108.214536992611,97.1394842624588,13003,"AM","RIO MADEIRA","Região Norte"
"56",2029-09-01,119.765672228727,108.548884620195,97.2485223199027,13003,"AM","RIO MADEIRA","Região Norte"
"57",2029-10-01,120.325389858055,108.864845721717,97.3403189907233,13003,"AM","RIO MADEIRA","Região Norte"
"58",2029-11-01,120.903764741694,109.196214610327,97.4451312806768,13003,"AM","RIO MADEIRA","Região Norte"
"59",2029-12-01,121.463482371022,109.509264602969,97.5328426388814,13003,"AM","RIO MADEIRA","Região Norte"
"60",2030-01-01,122.041857254661,109.837671529194,97.6334858037283,13003,"AM","RIO MADEIRA","Região Norte"
"61",2030-02-01,122.620232138299,110.164589010017,97.7320377534346,13003,"AM","RIO MADEIRA","Região Norte"
"62",2030-03-01,123.142635259006,110.439823280388,97.7840670406768,13003,"AM","RIO MADEIRA","Região Norte"
"63",2030-04-01,123.721010142644,110.763862577374,97.8786438895626,13003,"AM","RIO MADEIRA","Região Norte"
"64",2030-05-01,124.280727771972,111.069750892423,97.9564656925301,13003,"AM","RIO MADEIRA","Região Norte"
"65",2030-06-01,124.859102655611,111.390869660439,98.0470117662762,13003,"AM","RIO MADEIRA","Região Norte"
"66",2030-07-01,125.418820284939,111.693904212106,98.1209393189107,13003,"AM","RIO MADEIRA","Região Norte"
"67",2030-08-01,125.997195168578,112.01211894629,98.2075091640594,13003,"AM","RIO MADEIRA","Região Norte"
"68",2030-09-01,126.575570052217,112.328873274152,98.2920841746577,13003,"AM","RIO MADEIRA","Região Norte"
"69",2030-10-01,127.135287681545,112.627643100392,98.360243485591,13003,"AM","RIO MADEIRA","Região Norte"
"70",2030-11-01,127.713662565184,112.941518038694,98.4409231884307,13003,"AM","RIO MADEIRA","Região Norte"
"71",2030-12-01,128.273380194512,113.237474629937,98.5053209739437,13003,"AM","RIO MADEIRA","Região Norte"
