"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,101.934174747123,95.8579069016181,89.4929801156595,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"36",2028-01-01,102.1225646342,95.8665764955971,89.3255512518844,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"37",2028-02-01,102.310954521277,95.8749206028476,89.1581322111232,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"38",2028-03-01,102.487190222091,95.8715707137205,88.9801728689152,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"39",2028-04-01,102.675580109168,95.8792871385188,88.8128193321772,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"40",2028-05-01,102.857892903114,95.8810164967424,88.6402450456207,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"41",2028-06-01,103.04628279019,95.8880995988076,88.4729457951918,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"42",2028-07-01,103.228595584136,95.8892176877803,88.3004688856444,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"43",2028-08-01,103.416985471213,95.8956718129479,88.1332323073091,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"44",2028-09-01,103.60537535829,95.9018081289445,87.9660205572936,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"45",2028-10-01,103.787688152235,95.9020123688773,87.7936951608833,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"46",2028-11-01,103.976078039312,95.9075262015537,87.6265584946922,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"47",2028-12-01,104.158390833258,95.9071298095611,87.4543503980098,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"48",2029-01-01,104.346780720335,95.912025448171,87.2872968854002,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"49",2029-02-01,104.535170607412,95.9166086911023,87.1202785015492,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"50",2029-03-01,104.705329215094,95.9041817948029,86.9381596257084,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"51",2029-04-01,104.893719102171,95.908172784414,86.7712738006481,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"52",2029-05-01,105.076031896116,95.9063078014548,86.5994204778817,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"53",2029-06-01,105.264421783193,95.9096911709002,86.4326372343237,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"54",2029-07-01,105.446734577139,95.9072401394812,86.2609275148835,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"55",2029-08-01,105.635124464216,95.9100201001668,86.0942544971421,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"56",2029-09-01,105.823514351293,95.9124950886113,85.9276302287042,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"57",2029-10-01,106.005827145238,95.9091678936854,85.7561404236098,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"58",2029-11-01,106.194217032315,95.911045766116,85.5896376930112,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"59",2029-12-01,106.37652982626,95.9071428292001,85.4183096144312,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"60",2030-01-01,106.564919713337,95.9084277420035,85.2519357706698,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"61",2030-02-01,106.753309600414,95.9094129288919,85.0856200663892,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"62",2030-03-01,106.923468208097,95.893748810811,84.9048874217396,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"63",2030-04-01,107.111858095174,95.8941663730535,84.7387473054041,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"64",2030-05-01,107.294170889119,95.8888561928024,84.5678807819043,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"65",2030-06-01,107.482560776196,95.8886910409283,84.4018872229144,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"66",2030-07-01,107.664873570142,95.8828192469929,84.2312063082182,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"67",2030-08-01,107.853263457219,95.8820754616951,84.0653662581689,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"68",2030-09-01,108.041653344296,95.8810391439247,83.8995967429236,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"69",2030-10-01,108.223966138241,95.8743276977386,83.7291978840503,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"70",2030-11-01,108.412356025318,95.8727188440106,83.5635921624135,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"71",2030-12-01,108.594668819263,95.8654557689273,83.3933953551364,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
