"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,42.4622114271314,42.3877128481484,42.3045852417953,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"2",2025-03-01,42.4533717007788,42.3045362389832,42.1387699694788,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"3",2025-04-01,42.4435848608884,42.220578877897,41.9726661947474,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"4",2025-05-01,42.4341137255106,42.1370993925299,41.8075259924102,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"5",2025-06-01,42.4243268856202,42.0534699249712,41.6427235666168,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"6",2025-07-01,42.4148557502424,41.9703165989035,41.4788773111835,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"7",2025-08-01,42.405068910352,41.8870137576994,41.3153660687058,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"8",2025-09-01,42.3952820704617,41.8038740295639,41.1524972014652,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"9",2025-10-01,42.3858109350839,41.7212078528768,40.9905735057603,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"10",2025-11-01,42.3760240951935,41.6383928584747,40.8289807174793,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"11",2025-12-01,42.3665529598157,41.5560496969675,40.6683258398767,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"12",2026-01-01,42.3567661199253,41.4735581812318,40.5079991618125,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"13",2026-02-01,42.3469792800349,41.3912282068545,40.3483023852692,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"14",2026-03-01,42.3381395536823,41.3099835743806,40.1901321051161,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"15",2026-04-01,42.3283527137919,41.2279741232447,40.0316844019955,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"16",2026-05-01,42.3188815784141,41.1464322372477,39.8741567063972,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"17",2026-06-01,42.3090947385237,41.0647431509517,39.7169505424909,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"18",2026-07-01,42.299623603146,40.9835199329412,39.5606573183234,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"19",2026-08-01,42.2898367632556,40.9021499731594,39.4046829940119,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"20",2026-09-01,42.2800499233652,40.8209393816051,39.2493215217765,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"21",2026-10-01,42.2705787879874,40.7401921241125,39.0948624871269,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"22",2026-11-01,42.260791948097,40.6592988095362,38.9407184425366,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"23",2026-12-01,42.2513208127192,40.5788671475056,38.7874699025577,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"24",2027-01-01,42.2415339728288,40.498289883414,38.6345337738688,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"25",2027-02-01,42.2317471329384,40.4178704516167,38.4821985953466,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"26",2027-03-01,42.2229074065858,40.3385133905022,38.331321833147,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"27",2027-04-01,42.2131205666954,40.2584071189792,38.1801783098739,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"28",2027-05-01,42.2036494313177,40.178758324224,38.0299131965409,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"29",2027-06-01,42.1938625914273,40.0989650602592,37.8799541446429,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
