"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,83.8304583630932,83.6833805305065,83.5192669549532,11006,"RO","CONE SUL","Região Norte"
"2",2025-03-01,84.0343433350593,83.7397309215833,83.4116048141191,11006,"RO","CONE SUL","Região Norte"
"3",2025-04-01,84.2600731254504,83.8173560341431,83.3251935346892,11006,"RO","CONE SUL","Região Norte"
"4",2025-05-01,84.4785213096997,83.8872203620636,83.2311002959011,11006,"RO","CONE SUL","Região Norte"
"5",2025-06-01,84.7042511000908,83.9637994907648,83.143704860382,11006,"RO","CONE SUL","Região Norte"
"6",2025-07-01,84.9226992843402,84.0326464007097,83.0486904232733,11006,"RO","CONE SUL","Região Norte"
"7",2025-08-01,85.1484290747312,84.1081859255997,82.96033016324,11006,"RO","CONE SUL","Região Norte"
"8",2025-09-01,85.3741588651222,84.1832017214996,82.8714814996425,11006,"RO","CONE SUL","Região Norte"
"9",2025-10-01,85.5926070493716,84.2505279619555,82.775107362706,11006,"RO","CONE SUL","Região Norte"
"10",2025-11-01,85.8183368397626,84.3245136865083,82.6853225344054,11006,"RO","CONE SUL","Região Norte"
"11",2025-12-01,86.036785024012,84.3908381599122,82.5880739197897,11006,"RO","CONE SUL","Região Norte"
"12",2026-01-01,86.262514814403,84.4638001136622,82.4973716809294,11006,"RO","CONE SUL","Região Norte"
"13",2026-02-01,86.4882446047941,84.5362462803823,82.406204773397,11006,"RO","CONE SUL","Região Norte"
"14",2026-03-01,86.6921295767602,84.5868639150574,82.2938413660362,11006,"RO","CONE SUL","Região Norte"
"15",2026-04-01,86.9178593671512,84.6583206548723,82.2018361690013,11006,"RO","CONE SUL","Região Norte"
"16",2026-05-01,87.1363075514006,84.7221864175276,82.1025190772911,11006,"RO","CONE SUL","Região Norte"
"17",2026-06-01,87.3620373417916,84.7926349347766,82.0096420837826,11006,"RO","CONE SUL","Região Norte"
"18",2026-07-01,87.580485526041,84.8555204171183,81.9095131477813,11006,"RO","CONE SUL","Região Norte"
"19",2026-08-01,87.806215316432,84.924966902893,81.8157823312818,11006,"RO","CONE SUL","Região Norte"
"20",2026-09-01,88.031945106823,84.9939085068231,81.7216186818085,11006,"RO","CONE SUL","Região Norte"
