"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.7515371536879,81.6081067212415,81.448063017184,22008,"PI","VALE DO CANINDE","Região Nordeste"
"2",2025-03-01,82.0216615856163,81.7341053470829,81.4138380911524,22008,"PI","VALE DO CANINDE","Região Nordeste"
"3",2025-04-01,82.3207279209655,81.8882004869433,81.4073656893029,22008,"PI","VALE DO CANINDE","Região Nordeste"
"4",2025-05-01,82.6101469551745,82.0319235509096,81.3903146040956,22008,"PI","VALE DO CANINDE","Região Nordeste"
"5",2025-06-01,82.9092132905237,82.1844532033779,81.381737876275,22008,"PI","VALE DO CANINDE","Região Nordeste"
"6",2025-07-01,83.1986323247326,82.326648941741,81.362668848311,22008,"PI","VALE DO CANINDE","Região Nordeste"
"7",2025-08-01,83.4976986600819,82.4776221895792,81.3520193382732,22008,"PI","VALE DO CANINDE","Região Nordeste"
"8",2025-09-01,83.7967649954311,82.6278122676925,81.3403277099311,22008,"PI","VALE DO CANINDE","Região Nordeste"
"9",2025-10-01,84.0861840296401,82.7677254265308,81.3182721115026,22008,"PI","VALE DO CANINDE","Região Nordeste"
"10",2025-11-01,84.3852503649893,82.9163726701937,81.3045544870407,22008,"PI","VALE DO CANINDE","Região Nordeste"
"11",2025-12-01,84.6746693991983,83.0547808070408,81.2805575373724,22008,"PI","VALE DO CANINDE","Região Nordeste"
"12",2026-01-01,84.9737357345475,83.2018941881766,81.2648445862325,22008,"PI","VALE DO CANINDE","Região Nordeste"
"13",2026-02-01,85.2728020698968,83.3482357023062,81.2481282408148,22008,"PI","VALE DO CANINDE","Região Nordeste"
"14",2026-03-01,85.5429265018251,83.4655685381314,81.2029426188515,22008,"PI","VALE DO CANINDE","Região Nordeste"
"15",2026-04-01,85.8419928371743,83.6104226240213,81.1843444258683,22008,"PI","VALE DO CANINDE","Região Nordeste"
